run,type,module,name,attrname,attrvalue,value
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,23460
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,565
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,124
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,124
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,565
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,866
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,2.507475119138
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,565
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.044380090604219
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].veinsmobility,startTime,,,43.5
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].veinsmobility,totalTime,,,56.5
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0.25195506133209
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,13.582867112156
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].veinsmobility,totalDistance,,,669.98889899446
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,147.70731872452
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].appl,generatedBSMs,,,551
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].appl,receivedBSMs,,,23738
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.044850235934672
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,23738
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,551
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,24
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,24
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,551
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,849
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,2.527655871681
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,551
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.045873972262819
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].veinsmobility,startTime,,,44.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].veinsmobility,totalTime,,,55.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.2565892100418
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,11.791158567895
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].veinsmobility,totalDistance,,,612.48374981904
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,128.31386227445
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].appl,generatedBSMs,,,539
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].appl,receivedBSMs,,,22923
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.044473024118748
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,22923
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,539
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,126
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,126
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,539
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,850
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,2.449055560562
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,539
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.045437023387058
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].veinsmobility,startTime,,,46.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].veinsmobility,totalTime,,,53.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.25169265100453
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,14.518807992883
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].veinsmobility,totalDistance,,,650.38272083275
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,143.99628072153
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].appl,generatedBSMs,,,524
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].appl,receivedBSMs,,,23046
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.045787786259551
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,23046
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,524
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,24
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,24
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,524
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,790
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,2.452853650757
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,524
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.04681018417476
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].veinsmobility,startTime,,,47.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].veinsmobility,totalTime,,,52.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25199842795823
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,14.461027683785
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].veinsmobility,totalDistance,,,593.02007860361
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,136.08921564169
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].appl,generatedBSMs,,,512
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].appl,receivedBSMs,,,21952
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.044746406250012
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,21952
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,512
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,77
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,77
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,512
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,751
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,2.339441953743
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,512
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.045692225659054
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].veinsmobility,startTime,,,48.8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].veinsmobility,totalTime,,,51.2
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25610838236031
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,14.508153465599
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].veinsmobility,totalDistance,,,630.77984140276
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,138.85543332932
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].appl,generatedBSMs,,,497
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].appl,receivedBSMs,,,22343
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.046812555332004
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,22343
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,497
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,497
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,773
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,2.377323434844
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,497
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.047833469513974
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].veinsmobility,startTime,,,50.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].veinsmobility,totalTime,,,49.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25184966561594
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,13.887412635307
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].veinsmobility,totalDistance,,,573.56180209146
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,132.27278713301
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].appl,generatedBSMs,,,486
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].appl,receivedBSMs,,,21019
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.045085925925941
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,21019
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,486
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,50
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,50
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,486
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,755
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,2.238049336475
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,486
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.04605039786987
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].veinsmobility,startTime,,,51.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].veinsmobility,totalTime,,,48.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25969225700456
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,15.99683136661
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].veinsmobility,totalDistance,,,611.19630635026
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,139.16832645425
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].appl,generatedBSMs,,,470
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].appl,receivedBSMs,,,21321
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.047240340425547
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,21321
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,470
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,747
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.268202248337
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,470
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.048259622305056
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].veinsmobility,startTime,,,53
