run,type,module,name,attrname,attrvalue,value
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,496
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,496
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,642
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,977
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,3.557871537359
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,642
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.055505016183436
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].veinsmobility,startTime,,,35.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].veinsmobility,totalTime,,,64.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.00015398529145132
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,16.342501065842
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].veinsmobility,totalDistance,,,554.32141313011
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,201.39219376164
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].appl,receivedWSMs,,,57
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].appl,generatedBSMs,,,639
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].appl,receivedBSMs,,,33088
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.055014460093885
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,33145
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,640
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,587
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,587
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,640
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,979
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,3.550899507596
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,640
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.055569632356733
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].veinsmobility,startTime,,,36.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].veinsmobility,totalTime,,,63.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,13.763906279442
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].veinsmobility,totalDistance,,,417.92205646652
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,154.30604125382
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].appl,receivedWSMs,,,56
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].appl,generatedBSMs,,,613
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].appl,receivedBSMs,,,32224
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.05588841761826
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,32280
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,614
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,593
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,593
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,614
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,963
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,3.458712099929
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,614
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.056422709623627
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].veinsmobility,startTime,,,38.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].veinsmobility,totalTime,,,61.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,15.018883248304
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].veinsmobility,totalDistance,,,410.40976674984
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,159.22910309635
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].appl,receivedWSMs,,,56
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].appl,generatedBSMs,,,609
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].appl,receivedBSMs,,,32155
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.056023251231516
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,32211
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,610
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,526
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,526
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,611
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,890
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,3.444251725405
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,610
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.056555857560006
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].veinsmobility,startTime,,,39.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].veinsmobility,totalTime,,,60.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,13.101007683489
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].veinsmobility,totalDistance,,,172.45921767128
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,111.58407786238
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].appl,receivedWSMs,,,52
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].appl,generatedBSMs,,,603
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].appl,receivedBSMs,,,31896
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.0562031177446
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,31948
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,604
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,575
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,575
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,604
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,922
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,3.420736641695
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,604
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.05672863419062
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].veinsmobility,startTime,,,39.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].veinsmobility,totalTime,,,60.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,12.829100148056
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].veinsmobility,totalDistance,,,124.36399075021
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,88.6336333869
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].appl,receivedWSMs,,,52
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].appl,generatedBSMs,,,599
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].appl,receivedBSMs,,,31773
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.056328414023362
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,31825
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,600
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,554
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,554
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,600
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,901
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,3.405351715545
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,600
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.056850612947319
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].veinsmobility,startTime,,,40.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].veinsmobility,totalTime,,,59.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.2509568276254
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.691259068434
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].veinsmobility,totalDistance,,,653.81825063931
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,197.01128948466
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].appl,receivedWSMs,,,52
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].appl,generatedBSMs,,,589
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].appl,receivedBSMs,,,31394
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.056631443123929
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,31446
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,590
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,563
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,563
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,591
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,850
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,3.365819790791
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,590
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.057144648400517
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].veinsmobility,startTime,,,41.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].veinsmobility,totalTime,,,58.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25261465957062
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,14.44845372664
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].veinsmobility,totalDistance,,,673.17712102821
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,220.19889448219
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].appl,generatedBSMs,,,547
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].appl,receivedBSMs,,,29784
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.057901279707488
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,29831
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,548
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,565
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,565
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,549
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,824
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,3.193006201513
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,548
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.058373056700413
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].veinsmobility,startTime,,,45.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].veinsmobility,totalTime,,,54.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0
