run,type,module,name,attrname,attrvalue,value
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,211
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,300
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.482388149146
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,211
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.070589911864115
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].veinsmobility,startTime,,,79
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].veinsmobility,totalTime,,,21
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25843357111816
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,16.424443955515
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].veinsmobility,totalDistance,,,236.52748372314
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,96.783077819335
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].appl,receivedWSMs,,,6
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].appl,generatedBSMs,,,209
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].appl,receivedBSMs,,,13965
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.069612248803847
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,13971
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,210
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,12
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,211
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,342
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.475940277081
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,210
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.070619152013465
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].veinsmobility,startTime,,,79.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.034181330202604
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,15.286921812868
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].veinsmobility,totalDistance,,,131.62441606162
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,57.955789916617
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].appl,generatedBSMs,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].appl,receivedBSMs,,,12358
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.070356284153018
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,12358
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,22
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,22
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,246
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.305600753715
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.071344303481708
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].veinsmobility,startTime,,,81.7
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.3
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.026369963880586
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,12.642558356883
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].veinsmobility,totalDistance,,,105.80935286178
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,43.489108608613
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].appl,generatedBSMs,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].appl,receivedBSMs,,,12369
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.070356284153018
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,12369
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,302
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.305601504372
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,183
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.071344344501216
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].veinsmobility,startTime,,,81.7
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.3
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25210824007588
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,12.765064749121
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].veinsmobility,totalDistance,,,122.32826690946
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,46.029513469752
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].appl,receivedBSMs,,,12110
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.070487597765375
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12110
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,179
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,22
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,22
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,254
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.279383099739
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,179
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.071473916186549
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25655134797841
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,15.797932080339
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].veinsmobility,totalDistance,,,169.80707435191
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,73.863022615828
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].appl,generatedBSMs,,,157
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].appl,receivedBSMs,,,10751
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.071289681528667
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,10751
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,157
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,157
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,221
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.134599661599
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,157
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.072267494369368
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].veinsmobility,startTime,,,84.3
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.7
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.24833619037294
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.154589156297
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].veinsmobility,totalDistance,,,113.17587422133
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,44.804077107784
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].appl,receivedBSMs,,,9621
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.072134100719421
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9621
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,139
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,206
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.016123528792
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,139
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.073102412143307
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24712662020139
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.607326663421
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].veinsmobility,totalDistance,,,133.4769881074
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,51.440276778601
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].appl,generatedBSMs,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].appl,receivedBSMs,,,9134
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.072601526717553
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,9134
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,174
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.963701723101
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.073565017030607
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].veinsmobility,startTime,,,86.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25439643116342
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.32874893164
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].veinsmobility,totalDistance,,,101.71870367635
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,41.857839282045
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].appl,receivedWSMs,,,0
