run,type,module,name,attrname,attrvalue,value
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,238
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,820
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,820
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,238
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,366
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,0.742694
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,238
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.031205630252099
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].veinsmobility,startTime,,,76.2
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].veinsmobility,totalTime,,,23.8
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.25408352862997
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,14.384933361895
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].veinsmobility,totalDistance,,,198.90251852192
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,85.631249086171
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].appl,generatedBSMs,,,219
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].appl,receivedBSMs,,,5985
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.034609680365295
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,5985
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,219
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,1303
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,1303
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,358
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,0.775851
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,219
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.035426986301368
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].veinsmobility,startTime,,,78.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].veinsmobility,totalTime,,,21.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.2575624472762
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,13.908033227061
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].veinsmobility,totalDistance,,,254.58196681895
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,66.8492170123
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].appl,generatedBSMs,,,209
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].appl,receivedBSMs,,,4822
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.027627177033492
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,4822
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,209
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,730
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,730
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,209
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,298
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,0.589369
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,209
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.028199473684209
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].veinsmobility,startTime,,,79.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.0036065942065876
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.771382786692
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].veinsmobility,totalDistance,,,128.33471924773
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,54.751367068021
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].appl,generatedBSMs,,,204
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].appl,receivedBSMs,,,4315
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.024643921568626
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,4315
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,204
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,519
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,519
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,204
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,299
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,0.524156
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,204
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.025693921568626
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].veinsmobility,startTime,,,79.6
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].veinsmobility,totalTime,,,20.4
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25351919728704
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,11.401415936391
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].veinsmobility,totalDistance,,,176.50478018705
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,62.716125029777
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].appl,generatedBSMs,,,181
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].appl,receivedBSMs,,,3984
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.027091712707181
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,3984
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,181
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,731
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,731
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,181
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,275
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.500109
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,181
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.027630331491712
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].veinsmobility,startTime,,,81.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.07723144848296
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,14.255937718758
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].veinsmobility,totalDistance,,,120.76228971615
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,48.382211986515
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].appl,generatedBSMs,,,177
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].appl,receivedBSMs,,,3334
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.022427570621468
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,3334
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,177
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,483
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,483
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,177
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,258
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.410041
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,177
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.02316615819209
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].veinsmobility,startTime,,,82.3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.7
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,10.868118854297
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].veinsmobility,totalDistance,,,138.4608175975
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,43.357124388268
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].appl,generatedBSMs,,,155
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].appl,receivedBSMs,,,3128
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.025979870967741
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,3128
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,155
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,744
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,744
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,155
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,247
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.413139
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,155
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.026654129032257
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].veinsmobility,startTime,,,84.5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25745780960051
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,15.15528381772
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].veinsmobility,totalDistance,,,112.52869636579
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,47.540467378372
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].appl,generatedBSMs,,,149
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].appl,receivedBSMs,,,4157
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.03567409395973
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,4157
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,149
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,954
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,954
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,149
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,229
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.543445
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,149
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.036472818791945
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].veinsmobility,startTime,,,85.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].veinsmobility,totalTime,,,14.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
