run,type,module,name,attrname,attrvalue,value
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,728
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,1.769920941766
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,472
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.037580065446172
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].veinsmobility,totalTime,,,47
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].veinsmobility,stopTime,,,63.2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.24883443946135
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,13.401725105954
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.85091785872
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,143.57382253433
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].appl,receivedWSMs,,,56
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].appl,generatedBSMs,,,401
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].appl,receivedBSMs,,,15387
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.040293266832932
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,15443
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,401
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,22
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,22
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,792
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1158
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,1.656745624315
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,401
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.041317940575526
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].veinsmobility,startTime,,,24.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].veinsmobility,totalTime,,,40
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].veinsmobility,stopTime,,,64.2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25015039658616
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,12.69071126022
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].veinsmobility,totalDistance,,,420.04077537594
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,113.05037859413
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].appl,receivedWSMs,,,58
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].appl,generatedBSMs,,,557
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].appl,receivedBSMs,,,19414
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.036561723518867
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,19472
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,558
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,36
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,36
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,558
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,861
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,2.093126516052
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,558
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.03758037713506
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].veinsmobility,startTime,,,12.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].veinsmobility,totalTime,,,55.6
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].veinsmobility,stopTime,,,67.8
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.25513097851397
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,12.575288124091
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].veinsmobility,totalDistance,,,573.87329015403
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,155.63452867006
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].appl,receivedWSMs,,,21
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].appl,generatedBSMs,,,257
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].appl,receivedBSMs,,,12236
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.049896031128414
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,12257
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,258
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,46
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,46
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,259
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,380
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.307155114314
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,258
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.050862066704835
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].veinsmobility,totalTime,,,25.6
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].veinsmobility,stopTime,,,69.8
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24706477593072
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.287008429341
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].veinsmobility,totalDistance,,,281.56273000847
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,93.209224413145
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].appl,receivedWSMs,,,20
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].appl,generatedBSMs,,,232
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].appl,receivedBSMs,,,11308
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.051111724137937
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,11328
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,233
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,48
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,48
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,233
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,325
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.207891778431
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,233
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.052064300794446
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].veinsmobility,startTime,,,47.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].veinsmobility,totalTime,,,23.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].veinsmobility,stopTime,,,70.3
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25200807346264
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,14.685193899468
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].veinsmobility,totalDistance,,,287.06400159636
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,75.835478754047
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].appl,receivedWSMs,,,60
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].appl,generatedBSMs,,,689
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].appl,receivedBSMs,,,22277
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.033911059506539
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,22337
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,690
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,53
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,53
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,691
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1101
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.406139357898
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,690
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.034923612831705
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].veinsmobility,totalTime,,,68.8
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].veinsmobility,stopTime,,,72
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25673799295723
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.346833351056
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.93655494135
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,203.75123053242
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].appl,receivedWSMs,,,61
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].appl,generatedBSMs,,,548
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].appl,receivedBSMs,,,21683
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.041418394160596
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,21744
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,549
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,3
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,32
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,35
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,554
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,869
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.32719578368
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,549
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.042468905823624
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].veinsmobility,totalTime,,,54.7
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].veinsmobility,stopTime,,,73.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.2519872058006
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,12.848194533557
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].veinsmobility,totalDistance,,,564.94022164103
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,170.14475773379
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].appl,receivedWSMs,,,64
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].appl,generatedBSMs,,,708
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].appl,receivedBSMs,,,24401
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.036138531073451
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,24465
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,709
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,56
