run,type,module,name,attrname,attrvalue,value
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24789460091898
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,12.959247067523
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[46].veinsmobility,totalDistance,,,463.87829827094
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,101.69351351078
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].appl,generatedBSMs,,,381
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].appl,receivedBSMs,,,14324
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.039462677165366
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,14324
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,381
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,133
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,133
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,381
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,597
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.542010115447
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,381
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.040472706442191
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].veinsmobility,startTime,,,61.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].veinsmobility,totalTime,,,38.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25176883741119
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,14.25746393074
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].veinsmobility,totalDistance,,,425.98898297847
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,102.96742596545
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].appl,generatedBSMs,,,364
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].appl,receivedBSMs,,,14613
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.041780000000013
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,14613
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,364
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,364
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,550
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.558492804422
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,364
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.042815736385234
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].veinsmobility,startTime,,,63.6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].veinsmobility,totalTime,,,36.4
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25171386398794
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,13.615485490196
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].veinsmobility,totalDistance,,,443.21138749015
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,100.41280186778
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].appl,generatedBSMs,,,355
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].appl,receivedBSMs,,,13315
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.03903076056339
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,13315
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,355
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,8
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,8
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,355
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,552
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.422353062993
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,355
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.040066283464602
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].veinsmobility,startTime,,,64.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].veinsmobility,totalTime,,,35.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25992226635455
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,14.045252894823
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].veinsmobility,totalDistance,,,406.51149482324
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,98.610998278587
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].appl,generatedBSMs,,,329
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].appl,receivedBSMs,,,12010
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.037986869300918
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,12010
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,329
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,329
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,495
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.283799063208
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,329
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.039021248121831
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].veinsmobility,startTime,,,67.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].veinsmobility,totalTime,,,32.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0.2490030410625
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,13.576424227394
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].veinsmobility,totalDistance,,,386.84252543459
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,91.279081721754
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].appl,generatedBSMs,,,325
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].appl,receivedBSMs,,,12618
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.040396800000008
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,12618
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,325
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,325
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,479
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.346501143847
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,325
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.04143080442607
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].veinsmobility,startTime,,,67.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].veinsmobility,totalTime,,,32.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0.25535618221317
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,14.221727379689
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].veinsmobility,totalDistance,,,411.68093876167
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,94.898356948843
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].appl,generatedBSMs,,,303
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].appl,receivedBSMs,,,11012
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.037817557755779
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,11012
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,303
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,303
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,447
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.177173063346
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,303
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.038850596150037
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].veinsmobility,startTime,,,69.7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].veinsmobility,totalTime,,,30.3
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25013653934328
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.875348244347
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].veinsmobility,totalDistance,,,367.01060346227
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,89.374290625121
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].appl,generatedBSMs,,,299
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].appl,receivedBSMs,,,11277
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.039241739130439
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,11277
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,299
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,299
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,479
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.204203143811
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,299
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.040274352635824
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].veinsmobility,startTime,,,70.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].veinsmobility,totalTime,,,29.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25307368541718
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,14.870536752964
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].veinsmobility,totalDistance,,,387.57886335476
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,93.874911958161
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].appl,generatedBSMs,,,272
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].appl,receivedBSMs,,,9912
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.03791794117647
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,9912
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,272
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
