run,type,module,name,attrname,attrvalue,value
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,15089
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,405
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,78
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,78
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,405
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,599
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.619484585415
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,405
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.039987273713964
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].veinsmobility,startTime,,,59.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].veinsmobility,totalTime,,,40.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25850231869263
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,11.274211750174
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].veinsmobility,totalDistance,,,424.86051067124
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,94.662063588714
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].appl,generatedBSMs,,,396
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].appl,receivedBSMs,,,15232
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.040003232323246
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15232
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,396
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,396
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,603
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.625708
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,396
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.041053232323247
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].veinsmobility,startTime,,,60.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].veinsmobility,totalTime,,,39.6
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25683633328811
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,16.015494347994
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].veinsmobility,totalDistance,,,480.92102974606
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,116.95673588907
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].appl,generatedBSMs,,,379
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].appl,receivedBSMs,,,14206
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.03916875989447
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,14206
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,379
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,68
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,68
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,520
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.523930837172
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,379
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.040209256917479
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].veinsmobility,startTime,,,62.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].veinsmobility,totalTime,,,37.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.24972829943523
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,13.572529725726
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].veinsmobility,totalDistance,,,405.94765132472
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,98.589282674917
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].appl,generatedBSMs,,,370
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].appl,receivedBSMs,,,14283
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.040146810810822
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,14283
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,370
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,370
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,563
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.524282
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,370
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.041196810810823
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].veinsmobility,startTime,,,63
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].veinsmobility,totalTime,,,37
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25205401929631
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,13.031495505313
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].veinsmobility,totalDistance,,,441.1169771492
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,98.575833772778
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].appl,generatedBSMs,,,353
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].appl,receivedBSMs,,,13242
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.039172351274797
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,13242
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,353
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,54
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,54
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,353
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,540
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.419558959022
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,353
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.040214134816497
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].veinsmobility,startTime,,,64.7
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].veinsmobility,totalTime,,,35.3
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25082313796412
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,12.056006456499
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].veinsmobility,totalDistance,,,386.3585060868
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,89.182001465388
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].appl,generatedBSMs,,,344
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].appl,receivedBSMs,,,13087
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.039565348837218
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,13087
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,344
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,344
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,517
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.397168
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,344
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.040615348837219
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].veinsmobility,startTime,,,65.6
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].veinsmobility,totalTime,,,34.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0.24813156271284
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,13.196557588492
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].veinsmobility,totalDistance,,,409.55996066005
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,92.281664692486
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].appl,generatedBSMs,,,327
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].appl,receivedBSMs,,,12048
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.038464097859333
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,12048
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,327
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,46
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,46
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,327
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,500
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.291860702933
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,327
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.039506443514778
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].veinsmobility,startTime,,,67.3
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].veinsmobility,totalTime,,,32.7
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0.24801234338153
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,13.349952454947
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].veinsmobility,totalDistance,,,366.99973987592
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,86.447887519036
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].appl,generatedBSMs,,,318
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].appl,receivedBSMs,,,11967
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.039137358490572
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,11967
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,318
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,636
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,960
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.277958
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,318
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.040187358490573
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].veinsmobility,startTime,,,68.2
