run,type,module,name,attrname,attrvalue,value
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].appl,receivedWSMs,,,45
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].appl,generatedBSMs,,,599
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].appl,receivedBSMs,,,33840
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.059102637729536
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,33885
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,600
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,98
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,98
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,602
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,883
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,3.596848747317
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,600
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.060047558385913
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].veinsmobility,startTime,,,40.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].veinsmobility,totalTime,,,59.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.026820947507977
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,11.90769392898
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].veinsmobility,totalDistance,,,520.79888701827
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,151.58074943868
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].appl,receivedWSMs,,,43
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].appl,generatedBSMs,,,589
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].appl,receivedBSMs,,,33466
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.059462546689291
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,33509
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,590
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,112
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,112
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,590
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,928
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,3.557894551094
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,590
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.060405679984605
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].veinsmobility,startTime,,,41.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].veinsmobility,totalTime,,,58.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.077412274374653
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.773187954706
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].veinsmobility,totalDistance,,,567.67329652969
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,181.3781987808
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].appl,receivedWSMs,,,43
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].appl,generatedBSMs,,,579
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].appl,receivedBSMs,,,33083
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.059824939550937
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,33126
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,580
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,580
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,853
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,3.518239192874
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,580
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.060764062053079
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].veinsmobility,startTime,,,42.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].veinsmobility,totalTime,,,57.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25641595896962
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,12.869835793692
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].veinsmobility,totalDistance,,,588.27748169929
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,162.30316672409
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].appl,receivedWSMs,,,41
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].appl,generatedBSMs,,,563
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].appl,receivedBSMs,,,32514
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.06039374777974
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,32555
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,564
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,86
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,86
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,564
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,806
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,3.452991278139
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,564
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.061331994283096
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].veinsmobility,startTime,,,43.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].veinsmobility,totalTime,,,56.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.0024605627598555
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.957562815089
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].veinsmobility,totalDistance,,,433.23902298471
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,154.82896614015
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].appl,receivedWSMs,,,39
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].appl,generatedBSMs,,,545
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].appl,receivedBSMs,,,31759
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.061013577981641
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,31798
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,546
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,546
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,809
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,3.376163960877
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,546
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.061947962584888
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].veinsmobility,startTime,,,45.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].veinsmobility,totalTime,,,54.5
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,13.055075635614
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].veinsmobility,totalDistance,,,135.84017465778
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,84.513754851716
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].appl,receivedWSMs,,,39
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].appl,generatedBSMs,,,539
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].appl,receivedBSMs,,,31534
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.061218107606669
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,31573
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,540
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,104
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,104
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,540
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,797
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,3.349949192637
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,540
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.062151190958004
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].veinsmobility,startTime,,,46.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].veinsmobility,totalTime,,,53.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].veinsmobility,minSpeed,,,1.1735314837087e-05
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,11.976203079549
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].veinsmobility,totalDistance,,,123.05798843302
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,83.172714456119
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].appl,receivedWSMs,,,37
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].appl,generatedBSMs,,,532
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].appl,receivedBSMs,,,31240
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.06144015037593
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,31277
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,533
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,104
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,104
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,533
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,834
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,3.318180555762
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,533
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.062371814957922
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].veinsmobility,startTime,,,46.8
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].veinsmobility,totalTime,,,53.2
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.2530074369763
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,12.699487002736
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].veinsmobility,totalDistance,,,549.72047694882
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,146.96601616307
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].appl,receivedWSMs,,,37
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].appl,generatedBSMs,,,519
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].appl,receivedBSMs,,,30685
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.061838921001918
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,30722
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,520
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,90
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,90
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,520
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,790
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
