run,type,module,name,attrname,attrvalue,value
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.061102964509392
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,28086
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,480
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,480
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,676
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,2.97736
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,480
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.062157828810018
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].veinsmobility,startTime,,,52.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].veinsmobility,totalTime,,,47.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,12.049737439891
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].veinsmobility,totalDistance,,,138.41621102835
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,80.12450205279
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].appl,generatedBSMs,,,474
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].appl,receivedBSMs,,,27830
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.061286751054851
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,27876
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,475
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,476
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,707
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,2.954995
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,475
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.062341666666664
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].veinsmobility,startTime,,,52.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].veinsmobility,totalTime,,,47.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.013350239853915
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,13.195557731235
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].veinsmobility,totalDistance,,,308.7210557134
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,129.07852884464
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].appl,generatedBSMs,,,459
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].appl,receivedBSMs,,,27200
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.061862135076252
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,27246
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,460
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,689
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,2.8879
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,460
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.062917211328975
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].veinsmobility,startTime,,,54.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].veinsmobility,totalTime,,,45.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,14.573295871734
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].veinsmobility,totalDistance,,,130.3989999454
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,79.951690993466
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].appl,generatedBSMs,,,456
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].appl,receivedBSMs,,,27071
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.061974912280702
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,27117
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,457
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,458
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,723
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,2.874169
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,457
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.063030021929824
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].veinsmobility,startTime,,,54.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].veinsmobility,totalTime,,,45.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0.25022953980858
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,14.4259232763
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].veinsmobility,totalDistance,,,496.37491224563
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,146.59499796506
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].appl,generatedBSMs,,,449
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].appl,receivedBSMs,,,26763
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.062227706013364
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,26809
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,450
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,638
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,2.841402
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,450
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.06328289532294
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].veinsmobility,startTime,,,55.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].veinsmobility,totalTime,,,44.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.2482115861373
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,12.356790898959
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].veinsmobility,totalDistance,,,460.79200423868
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,124.92530858719
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].appl,generatedBSMs,,,442
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].appl,receivedBSMs,,,26442
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.062457918552038
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,26488
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,443
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,443
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,695
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,2.807283
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,443
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.06351319004525
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].veinsmobility,startTime,,,55.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.2
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.021427503211968
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,14.459082603534
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].veinsmobility,totalDistance,,,421.71089448463
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,140.17711193984
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].appl,generatedBSMs,,,439
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].appl,receivedBSMs,,,26301
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.062550706150344
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26347
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,440
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,440
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,645
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.792304
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,440
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.063606013667427
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].veinsmobility,startTime,,,56.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].veinsmobility,totalTime,,,43.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25979652595567
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,14.064176075658
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].veinsmobility,totalDistance,,,378.15684832249
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,138.18590162106
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].appl,generatedBSMs,,,429
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].appl,receivedBSMs,,,25821
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.062845128205132
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,25867
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,430
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,430
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,671
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,2.741334
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,430
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
