run,type,module,name,attrname,attrvalue,value
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,1204
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,1204
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,681
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.294942
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,470
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.027610703624739
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].veinsmobility,startTime,,,53.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].veinsmobility,totalTime,,,46.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,12.7460046531
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].veinsmobility,totalDistance,,,285.78976528316
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,104.22043824976
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].appl,receivedWSMs,,,21
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].appl,generatedBSMs,,,459
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].appl,receivedBSMs,,,12588
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.031559912854039
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,12609
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,460
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,1294
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,1294
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,744
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.476994937343
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,460
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.032178538939944
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].veinsmobility,startTime,,,54.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].veinsmobility,totalTime,,,45.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,11.866291903828
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].veinsmobility,totalDistance,,,130.55226513396
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,72.337321552521
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].appl,receivedWSMs,,,10
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].appl,receivedBSMs,,,10214
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.028021559020049
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,10224
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,1859
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,1859
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,654
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.265922
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.028194253897555
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25988043835899
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.116650312693
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].veinsmobility,totalDistance,,,484.18087409343
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,138.38484278901
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].appl,receivedWSMs,,,17
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].appl,generatedBSMs,,,447
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].appl,receivedBSMs,,,13601
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.035761610738267
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,13618
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,448
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,1728
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,1728
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,448
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,707
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.625616689354
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,448
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.03636726374395
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].veinsmobility,startTime,,,55.3
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.7
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,15.11978623652
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].veinsmobility,totalDistance,,,279.00117609815
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,114.8684899211
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].appl,receivedWSMs,,,13
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].appl,generatedBSMs,,,419
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].appl,receivedBSMs,,,8877
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.026290978520288
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,8890
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,420
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,1685
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,19
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,1704
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,420
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,590
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,1.131674727013
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,420
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.027008943365467
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].veinsmobility,startTime,,,58.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].veinsmobility,totalTime,,,41.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25737487865775
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.296758973599
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].veinsmobility,totalDistance,,,391.84920719499
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,131.91731670784
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].appl,receivedWSMs,,,15
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].appl,generatedBSMs,,,401
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].appl,receivedBSMs,,,10368
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.030542443890279
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,10383
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,402
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,1375
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,1375
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,402
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,572
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,1.237554
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,402
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.030861695760603
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].veinsmobility,startTime,,,59.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].veinsmobility,totalTime,,,40.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25968389250478
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,10.303587197745
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].veinsmobility,totalDistance,,,327.68730729875
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,101.85806177289
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].appl,receivedWSMs,,,15
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].appl,generatedBSMs,,,400
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].appl,receivedBSMs,,,12111
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.035553600000009
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,12126
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,401
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,1530
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,1530
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,622
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,1.446801
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,401
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.03617002500001
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].veinsmobility,startTime,,,60
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].veinsmobility,totalTime,,,40
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.00010840177401989
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,16.330383134981
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].veinsmobility,totalDistance,,,252.07729774294
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,120.10340761958
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].appl,receivedWSMs,,,17
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].appl,receivedBSMs,,,9893
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.027615037593986
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,9910
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,660
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,660
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,613
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,1.137056430574
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.028497654901606
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
