run,type,module,name,attrname,attrvalue,value
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,541
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,848
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,2.323509492861
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,541
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.042948419461397
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].veinsmobility,startTime,,,45.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].veinsmobility,totalTime,,,54.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.25761369613023
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,14.822267707288
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].veinsmobility,totalDistance,,,589.57935723132
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,136.663536744
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].appl,generatedBSMs,,,527
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].appl,receivedBSMs,,,20625
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.042738671726768
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,20625
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,527
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,1032
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,1032
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,527
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,819
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,2.283045724093
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,527
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.043321550741814
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].veinsmobility,startTime,,,47.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].veinsmobility,totalTime,,,52.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25239600692852
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,13.598024702552
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].veinsmobility,totalDistance,,,647.39443689175
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,135.01992553622
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].appl,generatedBSMs,,,515
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].appl,receivedBSMs,,,20264
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.041941281553413
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,20264
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,515
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,505
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,505
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,515
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,786
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,2.198827562103
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,515
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.042695680817547
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].veinsmobility,startTime,,,48.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].veinsmobility,totalTime,,,51.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25549930281518
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.833717148932
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].veinsmobility,totalDistance,,,570.84275732053
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,130.67710219388
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].appl,generatedBSMs,,,500
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].appl,receivedBSMs,,,20227
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.043428320000015
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,20227
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,500
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,652
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,652
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,500
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,765
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,2.201703679464
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,500
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.044034073589294
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].veinsmobility,startTime,,,50
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].veinsmobility,totalTime,,,50
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25655107602058
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,11.910202038026
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].veinsmobility,totalDistance,,,557.59961498266
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,119.9704426765
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].appl,generatedBSMs,,,488
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].appl,receivedBSMs,,,18347
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.040521639344281
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,18347
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,488
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,667
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,667
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,488
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,713
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,2.012533429698
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,488
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.041240439133174
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].veinsmobility,startTime,,,51.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].veinsmobility,totalTime,,,48.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25101746499958
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,10.104743606471
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].veinsmobility,totalDistance,,,464.69882688321
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,103.89253854564
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].appl,generatedBSMs,,,474
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].appl,receivedBSMs,,,19584
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.044281181434617
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,19584
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,474
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,598
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,598
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,848
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,1245
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.128189252372
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,474
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.044898507434025
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].veinsmobility,startTime,,,52.6
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].veinsmobility,totalTime,,,47.4
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25870887431432
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,14.206313925891
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].veinsmobility,totalDistance,,,538.01027445299
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,124.37973440365
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].appl,generatedBSMs,,,461
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].appl,receivedBSMs,,,17394
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.040715661605224
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,17394
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,461
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,654
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,654
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,461
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,678
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,1.909764773107
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,461
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.041426567746373
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].veinsmobility,startTime,,,53.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].veinsmobility,totalTime,,,46.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25651868716837
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,12.047393024717
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].veinsmobility,totalDistance,,,446.9726822274
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,104.50178042095
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].appl,generatedBSMs,,,447
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].appl,receivedBSMs,,,18390
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.044059239373622
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,18390
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,447
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,547
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,547
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,447
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,727
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.997824059918
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,447
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.04469405055747
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].veinsmobility,startTime,,,55.3
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.7
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25302369320509
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.43519926063
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].veinsmobility,totalDistance,,,517.29986154142
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,110.7629130733
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].appl,generatedBSMs,,,435
