run,type,module,name,attrname,attrvalue,value
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].nic.mac1609_4,totalBusyTime,,,1.81959
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].nic.mac1609_4,sentPackets:count,,,270
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].nic.mac1609_4,channelBusy:timeavg,,,0.067642750929396
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].veinsmobility,startTime,,,73.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].veinsmobility,totalTime,,,26.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].veinsmobility,minSpeed,,,0.2557684654789
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].veinsmobility,maxSpeed,,,13.966051713493
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].veinsmobility,totalDistance,,,237.92152602457
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[70].veinsmobility,totalCO2Emission,,,91.419097509156
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].appl,receivedWSMs,,,10
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].appl,generatedBSMs,,,265
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].appl,receivedBSMs,,,16900
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.phy80211p,busyTime,,,0.066906566037763
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,ReceivedBroadcasts,,,16910
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,SentPackets,,,266
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,SNIRLostPackets,,,126
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,TotalLostPackets,,,126
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,TimesIntoBackoff,,,266
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,SlotsBackoff,,,395
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,totalBusyTime,,,1.79453
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,sentPackets:count,,,266
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].nic.mac1609_4,channelBusy:timeavg,,,0.067718113207575
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].veinsmobility,startTime,,,73.5
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].veinsmobility,totalTime,,,26.5
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].veinsmobility,minSpeed,,,0.25266849299869
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].veinsmobility,maxSpeed,,,12.931739876107
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].veinsmobility,totalDistance,,,250.64157126304
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[71].veinsmobility,totalCO2Emission,,,82.724684408122
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].appl,receivedWSMs,,,10
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].appl,generatedBSMs,,,259
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].appl,receivedBSMs,,,16615
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.phy80211p,busyTime,,,0.067059150579177
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,ReceivedBroadcasts,,,16625
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,SentPackets,,,260
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,SNIRLostPackets,,,63
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,63
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,260
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,419
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,1.757708
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,260
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.067865173745201
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].veinsmobility,startTime,,,74.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].veinsmobility,totalTime,,,25.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,12.645878819279
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].veinsmobility,totalDistance,,,77.917933626403
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,49.247128402604
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].appl,receivedWSMs,,,10
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].appl,generatedBSMs,,,255
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].appl,receivedBSMs,,,16365
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.067148549019634
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,16375
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,256
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,77
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,77
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,256
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,364
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,1.732744
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,256
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.067950745098066
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].veinsmobility,startTime,,,74.5
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].veinsmobility,totalTime,,,25.5
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.24965453962493
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,15.86025003082
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].veinsmobility,totalDistance,,,272.16202770342
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,99.910709711098
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].appl,receivedWSMs,,,10
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].appl,generatedBSMs,,,249
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].appl,receivedBSMs,,,16012
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.067262971887575
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,16022
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,250
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,70
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,70
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,251
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,401
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.694674
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,250
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.068059196787174
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].veinsmobility,startTime,,,75.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].veinsmobility,totalTime,,,24.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.25554195078555
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,16.014497629664
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].veinsmobility,totalDistance,,,267.72950720662
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,97.854489959625
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].appl,receivedWSMs,,,8
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].appl,generatedBSMs,,,246
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].appl,receivedBSMs,,,15833
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.067303414634171
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,15841
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,247
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,69
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,69
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,247
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,374
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.675175
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,247
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.068096544715472
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].veinsmobility,startTime,,,75.4
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].veinsmobility,totalTime,,,24.6
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.23535255375925
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,14.779227172381
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].veinsmobility,totalDistance,,,211.27706291936
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,80.794910497456
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].appl,receivedWSMs,,,8
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].appl,generatedBSMs,,,229
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].appl,receivedBSMs,,,14806
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.067426724890851
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,14814
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,230
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,23
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,49
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,72
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,265
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,385
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.566894
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,230
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.068423318777315
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].veinsmobility,startTime,,,77.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].veinsmobility,totalTime,,,22.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25176994870929
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.17145997375
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].veinsmobility,totalDistance,,,191.88898146983
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,74.67853560635
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].appl,receivedWSMs,,,8
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].appl,generatedBSMs,,,228
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].appl,receivedBSMs,,,14736
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.067667719298267
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,14744
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,229
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,81
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,81
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,330
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.560445
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,229
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.068440570175461
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].veinsmobility,startTime,,,77.2
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].veinsmobility,totalTime,,,22.8
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.24765185047919
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.393064533421
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].veinsmobility,totalDistance,,,245.43375701755
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,87.550397326199
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].appl,receivedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].appl,generatedBSMs,,,202
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].appl,receivedBSMs,,,13094
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.067961584158432
