run,type,module,name,attrname,attrvalue,value
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,15.184283870587
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[55].veinsmobility,totalDistance,,,531.66143223411
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,156.68181885922
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].appl,receivedWSMs,,,11
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].appl,generatedBSMs,,,420
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].appl,receivedBSMs,,,10986
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.030839619047625
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,10997
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,421
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,1439
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,1439
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,649
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,1.329085937658
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,421
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.031644903277578
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].veinsmobility,startTime,,,58
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].veinsmobility,totalTime,,,42
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.00038755074322508
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,9.5038015853245
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].veinsmobility,totalDistance,,,227.7984720522
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,86.265229836955
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].appl,receivedWSMs,,,16
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].appl,generatedBSMs,,,408
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].appl,receivedBSMs,,,8375
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.024646274509803
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,8391
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,409
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,1257
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,1257
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,410
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,652
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,1.038241
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,409
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.025447083333333
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].veinsmobility,startTime,,,59.2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].veinsmobility,totalTime,,,40.8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.24859400301799
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,16.936074135155
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].veinsmobility,totalDistance,,,449.77313879843
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,172.53833473141
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].appl,receivedWSMs,,,13
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].appl,generatedBSMs,,,408
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].appl,receivedBSMs,,,8089
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.023967058823528
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,8102
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,409
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,1282
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,1282
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,409
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,601
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,1.0092539641
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,409
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.024736616767156
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].veinsmobility,startTime,,,59.2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25428828545567
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,13.140797525564
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].veinsmobility,totalDistance,,,434.32583897639
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,117.91973149671
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].appl,receivedWSMs,,,12
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].appl,receivedBSMs,,,9525
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.02790135338346
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,9537
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,1149
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,1149
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,582
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,1.135528734869
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.028459366788699
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,11.275089194826
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].veinsmobility,totalDistance,,,213.07918521043
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,85.855810971287
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].appl,receivedWSMs,,,10
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].appl,generatedBSMs,,,384
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].appl,receivedBSMs,,,8924
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.028163958333334
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,8934
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,385
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,1449
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,1449
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,385
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,563
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,1.100611744782
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,385
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.028661764187033
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].veinsmobility,startTime,,,61.6
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.4
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,12.69367735552
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].veinsmobility,totalDistance,,,288.80150124348
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,98.436877429856
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].appl,receivedWSMs,,,10
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].appl,receivedBSMs,,,9229
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.031653825857524
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,9239
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,2273
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,2273
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,546
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,1.219326140851
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.032172193690004
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.003071472749491
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,13.393713864289
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].veinsmobility,totalDistance,,,246.05882082508
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,93.156627704401
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].appl,receivedWSMs,,,14
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].appl,generatedBSMs,,,373
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].appl,receivedBSMs,,,9000
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.02851345844504
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,9014
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,374
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,1194
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,37
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,1231
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,402
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,605
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,1.085999765174
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,374
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.029115275205738
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].veinsmobility,startTime,,,62.7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].veinsmobility,totalTime,,,37.3
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].veinsmobility,minSpeed,,,1.3323354869418e-05
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,12.885908211445
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].veinsmobility,totalDistance,,,195.92409571581
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,84.17219822665
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].appl,receivedWSMs,,,18
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].appl,generatedBSMs,,,349
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].appl,receivedBSMs,,,7399
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.025819369627506
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,7417
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,350
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,1224
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,1224
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
