run,type,module,name,attrname,attrvalue,value
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[33].veinsmobility,totalDistance,,,699.27376538185
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,156.12306875418
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].appl,generatedBSMs,,,551
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].appl,receivedBSMs,,,22659
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.042772123411988
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,22659
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,551
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,551
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,812
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,2.414507767494
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,551
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.043820467649628
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].veinsmobility,startTime,,,44.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].veinsmobility,totalTime,,,55.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.24737721903552
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,13.068128597428
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].veinsmobility,totalDistance,,,655.07141633561
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,138.32894976884
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].appl,generatedBSMs,,,538
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].appl,receivedBSMs,,,23297
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.045290260223057
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,23297
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,538
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,132
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,132
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,538
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,786
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,2.488444051166
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,538
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.046253606899004
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].veinsmobility,startTime,,,46.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].veinsmobility,totalTime,,,53.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.25415327603766
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,12.890995472451
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].veinsmobility,totalDistance,,,650.028878167
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,134.833407942
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].appl,generatedBSMs,,,525
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].appl,receivedBSMs,,,21451
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.042576609523822
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,21451
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,525
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,525
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,782
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,2.288508043164
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,525
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.043590629393612
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].veinsmobility,startTime,,,47.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].veinsmobility,totalTime,,,52.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25768225118215
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,13.762863415859
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].veinsmobility,totalDistance,,,635.00493129765
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,138.82348468402
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].appl,generatedBSMs,,,512
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].appl,receivedBSMs,,,22648
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.04625562500001
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,22648
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,512
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,124
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,124
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,512
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,786
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,2.417750777975
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,512
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.047221694882333
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].veinsmobility,startTime,,,48.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].veinsmobility,totalTime,,,51.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25548937471374
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.102417533631
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].veinsmobility,totalDistance,,,625.48903432382
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,131.13341911743
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].appl,generatedBSMs,,,498
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].appl,receivedBSMs,,,19777
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.041806746987969
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,19777
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,498
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,242
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,242
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,498
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,774
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,2.12340447489
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,498
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.042638644074112
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].veinsmobility,startTime,,,50.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].veinsmobility,totalTime,,,49.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.24703007404157
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,12.829476331239
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].veinsmobility,totalDistance,,,595.43770003298
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,126.45460492868
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].appl,generatedBSMs,,,486
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].appl,receivedBSMs,,,21929
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.047153086419766
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,21929
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,486
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,106
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,106
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,486
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,757
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,2.33853379905
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,486
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.048117979404332
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].veinsmobility,startTime,,,51.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].veinsmobility,totalTime,,,48.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.24927859704173
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,15.715584563714
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].veinsmobility,totalDistance,,,604.70666032704
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,135.89168673934
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].appl,generatedBSMs,,,472
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].appl,receivedBSMs,,,18992
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.04238000000002
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,18992
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,472
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,242
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,242
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,472
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,674
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.03905102408
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,472
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.043200233561036
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].veinsmobility,startTime,,,52.8
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].veinsmobility,totalTime,,,47.2
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25999509767932
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,15.010139953124
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].veinsmobility,totalDistance,,,574.93463616576
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,128.99974144407
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].appl,generatedBSMs,,,460
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].appl,receivedBSMs,,,20913
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.047505391304364
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,20913
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,460
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,99
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,99
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,460
