run,type,module,name,attrname,attrvalue,value
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].appl,generatedBSMs,,,253
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].appl,receivedBSMs,,,856
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.0039667984189724
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,856
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,253
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,109
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,109
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,253
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,391
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,0.126925
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,253
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.0050167984189724
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].veinsmobility,startTime,,,6.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].veinsmobility,totalTime,,,25.2
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].veinsmobility,stopTime,,,31.4
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.25873206313117
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,14.272019292946
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].veinsmobility,totalDistance,,,278.14585382699
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,92.603067104604
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].appl,generatedBSMs,,,472
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].appl,receivedBSMs,,,1078
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.phy80211p,busyTime,,,0.002829152542373
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,ReceivedBroadcasts,,,1078
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,SentPackets,,,472
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,SNIRLostPackets,,,206
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,TotalLostPackets,,,206
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,TimesIntoBackoff,,,472
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,SlotsBackoff,,,678
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,totalBusyTime,,,0.183096
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,sentPackets:count,,,472
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].nic.mac1609_4,channelBusy:timeavg,,,0.0038791525423729
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].veinsmobility,startTime,,,0.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].veinsmobility,totalTime,,,47.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].veinsmobility,stopTime,,,47.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].veinsmobility,minSpeed,,,0.25949869816448
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].veinsmobility,maxSpeed,,,15.372893704337
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].veinsmobility,totalDistance,,,570.02837616463
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[0].veinsmobility,totalCO2Emission,,,174.1076338139
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].appl,generatedBSMs,,,372
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].appl,receivedBSMs,,,2379
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.0079341935483869
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,2379
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,372
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,459
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,459
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,372
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,553
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,0.333588
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,372
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.0089674193548385
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].veinsmobility,startTime,,,16.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].veinsmobility,totalTime,,,37.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].veinsmobility,stopTime,,,53.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.25628130026674
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,15.351958993527
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].veinsmobility,totalDistance,,,419.92853536841
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,148.97416323584
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].appl,generatedBSMs,,,462
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].appl,receivedBSMs,,,3364
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.0082952380952378
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,3364
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,462
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,321
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,321
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,462
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,682
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,0.43175
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,462
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.0093452380952378
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].veinsmobility,startTime,,,10.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].veinsmobility,totalTime,,,46.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].veinsmobility,stopTime,,,56.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,12.873817346236
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].veinsmobility,totalDistance,,,422.81052000192
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,142.62578104535
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].appl,generatedBSMs,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].appl,receivedBSMs,,,3156
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.phy80211p,busyTime,,,0.0064397845601434
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,ReceivedBroadcasts,,,3156
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,SentPackets,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,SNIRLostPackets,,,293
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,TotalLostPackets,,,293
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,TimesIntoBackoff,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,SlotsBackoff,,,827
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,totalBusyTime,,,0.416557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,sentPackets:count,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].nic.mac1609_4,channelBusy:timeavg,,,0.007478581687612
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].veinsmobility,startTime,,,2.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].veinsmobility,totalTime,,,55.6
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].veinsmobility,stopTime,,,57.8
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].veinsmobility,minSpeed,,,0.25052940650261
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].veinsmobility,maxSpeed,,,13.821877822775
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].veinsmobility,totalDistance,,,577.25686524772
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[1].veinsmobility,totalCO2Emission,,,173.12025903449
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].appl,generatedBSMs,,,441
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].appl,receivedBSMs,,,3260
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.phy80211p,busyTime,,,0.0085228117913829
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,ReceivedBroadcasts,,,3260
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,SentPackets,,,441
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,SNIRLostPackets,,,354
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,TotalLostPackets,,,354
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,TimesIntoBackoff,,,441
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,SlotsBackoff,,,659
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,totalBusyTime,,,0.420081
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,sentPackets:count,,,441
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].nic.mac1609_4,channelBusy:timeavg,,,0.0095256462585031
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].veinsmobility,startTime,,,18.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].veinsmobility,totalTime,,,44
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].veinsmobility,stopTime,,,62.2
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].veinsmobility,minSpeed,,,0.24707405721745
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].veinsmobility,maxSpeed,,,11.685409319269
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].veinsmobility,totalDistance,,,427.60309666592
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[9].veinsmobility,totalCO2Emission,,,124.2951403467
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].appl,generatedBSMs,,,370
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].appl,receivedBSMs,,,3032
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.phy80211p,busyTime,,,0.0095511351351348
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,ReceivedBroadcasts,,,3032
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,SentPackets,,,370
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,SNIRLostPackets,,,366
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,TotalLostPackets,,,366
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,TimesIntoBackoff,,,370
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,SlotsBackoff,,,565
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,totalBusyTime,,,0.391826
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,sentPackets:count,,,370
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].nic.mac1609_4,channelBusy:timeavg,,,0.010589891891892
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].veinsmobility,startTime,,,25.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].veinsmobility,totalTime,,,36.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].veinsmobility,stopTime,,,62.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].veinsmobility,minSpeed,,,0.24919903846388
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].veinsmobility,maxSpeed,,,14.675497298992
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].veinsmobility,totalDistance,,,419.67429431056
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[12].veinsmobility,totalCO2Emission,,,124.90777084552
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].appl,generatedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].appl,receivedWSMs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].appl,generatedBSMs,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].appl,receivedBSMs,,,2579
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.0056163734290842
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,2579
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,429
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,429
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,845
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
