run,type,module,name,attrname,attrvalue,value
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].appl,receivedWSMs,,,20
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].appl,generatedBSMs,,,183
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].appl,receivedBSMs,,,12147
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.070609836065587
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,12167
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,184
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,233
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,233
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,267
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.2984
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.070950819672144
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].veinsmobility,startTime,,,81.7
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.3
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.026369963880586
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,12.642558356883
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].veinsmobility,totalDistance,,,105.80935286178
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,43.489108608613
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].appl,receivedWSMs,,,20
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].appl,generatedBSMs,,,183
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].appl,receivedBSMs,,,12242
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.070609836065587
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,12262
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,184
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,138
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,138
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,267
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.2984
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,184
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.070950819672144
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].veinsmobility,startTime,,,81.7
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.3
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25210824007588
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,12.765064749121
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].veinsmobility,totalDistance,,,122.32826690946
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,46.029513469752
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].appl,receivedWSMs,,,17
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].appl,receivedBSMs,,,11889
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.070707932960906
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,11906
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,180
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,243
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,243
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,257
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.271492
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,180
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.07103307262571
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25655134797841
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,15.797932080339
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].veinsmobility,totalDistance,,,169.80707435191
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,73.863022615828
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].appl,receivedWSMs,,,15
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].appl,generatedBSMs,,,157
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].appl,receivedBSMs,,,10623
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.071511337579622
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,10638
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,158
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,139
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,139
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,158
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,225
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.126238
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,158
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.071734904458603
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].veinsmobility,startTime,,,84.3
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.7
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.24833619037294
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.154589156297
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].veinsmobility,totalDistance,,,113.17587422133
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,44.804077107784
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].appl,receivedWSMs,,,14
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].appl,receivedBSMs,,,9502
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.072367769784169
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9516
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,140
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,139
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,139
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,140
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,202
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.00753201366
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,140
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.072484317529493
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24712662020139
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.607326663421
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].veinsmobility,totalDistance,,,133.4769881074
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,51.440276778601
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].appl,receivedWSMs,,,14
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].appl,generatedBSMs,,,131
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].appl,receivedBSMs,,,8994
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.072849465648851
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,9008
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,132
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,151
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,151
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,132
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,198
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.955108
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,132
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.072909007633584
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].veinsmobility,startTime,,,86.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25439643116342
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.32874893164
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].veinsmobility,totalDistance,,,101.71870367635
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,41.857839282045
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].appl,receivedWSMs,,,14
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].appl,generatedBSMs,,,131
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].appl,receivedBSMs,,,8920
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.072849465648851
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,8934
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,132
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,225
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,225
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,132
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,185
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.955108
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,132
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.072909007633584
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].veinsmobility,startTime,,,86.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].veinsmobility,totalTime,,,13.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25494990486
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.304371361895
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].veinsmobility,totalDistance,,,117.7617753338
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,44.997577207628
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].appl,receivedWSMs,,,14
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].appl,generatedBSMs,,,126
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].appl,receivedBSMs,,,8687
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.07309079365079
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,8701
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,127
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,137
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,138
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,127
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,181
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
