run,type,module,name,attrname,attrvalue,value
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.010994430538172
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].veinsmobility,totalTime,,,79.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.12376253283152
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.686246972945
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].veinsmobility,totalDistance,,,803.77151336066
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,275.54316096428
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].appl,generatedBSMs,,,739
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].appl,receivedBSMs,,,4912
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.0080483897158318
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,4912
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,739
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,807
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,807
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,739
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1126
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,0.668211
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,739
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.0090420974289578
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].veinsmobility,startTime,,,26.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].veinsmobility,totalTime,,,73.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25599684562138
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,11.321796757447
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].veinsmobility,totalDistance,,,703.42835923963
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,190.36777177162
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].appl,generatedBSMs,,,639
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].appl,receivedBSMs,,,5734
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.010837809076682
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,5734
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,639
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,925
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,925
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,639
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,950
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.754119
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,639
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.011801549295774
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].veinsmobility,startTime,,,36.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].veinsmobility,totalTime,,,63.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,13.123144539402
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].veinsmobility,totalDistance,,,658.0124436403
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,192.26051181273
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].appl,generatedBSMs,,,596
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].appl,receivedBSMs,,,5736
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.012055973154362
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5736
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,596
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1173
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1173
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,596
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,919
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.775396
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,596
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.01301
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].veinsmobility,startTime,,,40.4
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.6
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.25676936834957
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,11.767018546595
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].veinsmobility,totalDistance,,,570.59686672715
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,165.52420909434
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].appl,receivedBSMs,,,4143
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.0083217962003451
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,4143
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,579
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,490
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,490
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,579
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,843
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.542627
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,579
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.0093717962003451
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.24877112020156
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,13.698126955782
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].veinsmobility,totalDistance,,,625.93180600025
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,186.23057005433
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].appl,generatedBSMs,,,470
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].appl,receivedBSMs,,,4439
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.011203234042553
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4439
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,470
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,624
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,624
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,723
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.575902
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,470
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.012253234042553
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].veinsmobility,startTime,,,53
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].veinsmobility,totalTime,,,47
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.24901317321556
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,11.177342015626
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].veinsmobility,totalDistance,,,441.26971598004
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,122.20467513197
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].appl,generatedBSMs,,,459
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].appl,receivedBSMs,,,5666
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.01454413943355
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,5666
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,459
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,753
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,753
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,459
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,660
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,0.715771
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,459
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.015594139433551
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].veinsmobility,startTime,,,54.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].veinsmobility,totalTime,,,45.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.24314862058
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].veinsmobility,totalDistance,,,270.87542763394
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,114.45245911832
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].appl,generatedBSMs,,,427
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].appl,receivedBSMs,,,4474
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.013098641686182
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,4474
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,427
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,904
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,904
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,427
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,685
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.604147
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,427
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.014148641686182
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].veinsmobility,startTime,,,57.3
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].veinsmobility,totalTime,,,42.7
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25434345254255
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,13.281927049693
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].veinsmobility,totalDistance,,,408.46406813889
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,133.57475965488
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].appl,generatedBSMs,,,399
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].appl,receivedBSMs,,,4533
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.013525213032581
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,4533
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,399
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
