run,type,module,name,attrname,attrvalue,value
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.0094073901464711
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].veinsmobility,startTime,,,22.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].veinsmobility,totalTime,,,75
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].veinsmobility,stopTime,,,97.2
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,13.127437435054
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].veinsmobility,totalDistance,,,734.97265598067
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,211.58545111353
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].appl,generatedBSMs,,,616
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].appl,receivedBSMs,,,5431
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.010513116883116
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,5431
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,616
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,796
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,796
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,616
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,862
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,0.712288
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,616
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.011563116883116
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].veinsmobility,startTime,,,36.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].veinsmobility,totalTime,,,61.5
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].veinsmobility,stopTime,,,97.7
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.25676936834957
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,15.384471871734
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].veinsmobility,totalDistance,,,728.80258175529
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,230.05798982945
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.manager,roiArea,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].appl,generatedBSMs,,,639
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].appl,receivedBSMs,,,4259
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.0082516431924879
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,4259
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,639
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,811
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,811
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,639
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,976
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.594375
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,639
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.009301643192488
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].veinsmobility,startTime,,,36.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].veinsmobility,totalTime,,,63.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.25053197715338
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,10.058995958618
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].veinsmobility,totalDistance,,,565.15574700542
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,147.22689059741
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].appl,generatedBSMs,,,594
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].appl,receivedBSMs,,,5595
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.011410235690235
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5595
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,594
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,922
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,922
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,594
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,911
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.740138
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,594
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.012460235690235
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].veinsmobility,startTime,,,40.6
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.4
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.24868838627916
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,16.432757038422
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].veinsmobility,totalDistance,,,677.78030649823
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,250.46252250878
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].appl,receivedBSMs,,,4337
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.0086558894645938
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,4337
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,579
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,482
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,482
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,579
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,888
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.561971
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,579
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.0097058894645938
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.25936657659966
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,12.296798806823
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].veinsmobility,totalDistance,,,617.08353693055
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,158.55403843119
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].appl,generatedBSMs,,,459
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].appl,receivedBSMs,,,4912
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.012856122004357
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,4912
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,459
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,762
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,762
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,459
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,674
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.638291
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,459
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.013906122004357
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].veinsmobility,startTime,,,54.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].veinsmobility,totalTime,,,45.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25489571694843
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,14.169188421246
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].veinsmobility,totalDistance,,,489.40572453274
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,166.86370648443
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].appl,generatedBSMs,,,441
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].appl,receivedBSMs,,,4247
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.011649886621315
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4247
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,441
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,693
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,693
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,441
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,680
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.560065
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,441
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.012699886621315
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].veinsmobility,startTime,,,55.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].veinsmobility,totalTime,,,44.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25893413252616
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.081156682449
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].veinsmobility,totalDistance,,,461.94676105344
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,156.37794025697
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].appl,generatedBSMs,,,429
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].appl,receivedBSMs,,,4644
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.012894545454545
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,4644
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,429
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,675
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,675
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,429
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,631
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.598221
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,429
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.013944545454545
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].veinsmobility,startTime,,,57.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].veinsmobility,totalTime,,,42.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25510906431219
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.373441167194
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].veinsmobility,totalDistance,,,421.89776585528
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,142.8735181045
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].appl,generatedBSMs,,,419
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].appl,receivedBSMs,,,3556
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.0099730787589495
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,3556
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,419
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
