run,type,module,name,attrname,attrvalue,value
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.0085897584541059
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,4277
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,622
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,841
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,841
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,622
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,968
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,0.58763
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,622
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.009462640901771
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].veinsmobility,startTime,,,22.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].veinsmobility,totalTime,,,62
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].veinsmobility,stopTime,,,84.2
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0.25729001301876
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,14.185801677481
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].veinsmobility,totalDistance,,,733.84482336733
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,205.08350827608
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].appl,receivedWSMs,,,4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].appl,generatedBSMs,,,586
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].appl,receivedBSMs,,,4285
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.0089396587030713
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,4289
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,587
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,742
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,742
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,587
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,907
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,0.585419
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,587
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.0099900853242318
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].veinsmobility,startTime,,,26.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].veinsmobility,totalTime,,,58.5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].veinsmobility,stopTime,,,84.7
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25446562165231
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,16.482880165477
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].veinsmobility,totalDistance,,,721.60118724615
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,232.95488114468
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].appl,receivedWSMs,,,14
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].appl,generatedBSMs,,,296
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].appl,receivedBSMs,,,3446
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.014457837837837
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,3460
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,297
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,634
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,634
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,297
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,450
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,0.448969
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,297
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.015167871621621
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].veinsmobility,startTime,,,61.3
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].veinsmobility,totalTime,,,29.5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].veinsmobility,stopTime,,,90.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.25434291662066
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,14.713205926887
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].veinsmobility,totalDistance,,,280.38698215376
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,95.4322867652
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].appl,receivedWSMs,,,10
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].appl,generatedBSMs,,,769
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].appl,receivedBSMs,,,4547
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.phy80211p,busyTime,,,0.0073148504551362
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,ReceivedBroadcasts,,,4557
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,SentPackets,,,770
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,SNIRLostPackets,,,837
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,TotalLostPackets,,,837
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,TimesIntoBackoff,,,770
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,SlotsBackoff,,,1122
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,totalBusyTime,,,0.63985
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,sentPackets:count,,,770
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].nic.mac1609_4,channelBusy:timeavg,,,0.0083205461638489
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].veinsmobility,startTime,,,14.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].veinsmobility,totalTime,,,76.8
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].veinsmobility,stopTime,,,91
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].veinsmobility,minSpeed,,,0.25673799295723
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].veinsmobility,maxSpeed,,,10.880333148056
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].veinsmobility,totalDistance,,,724.06122603697
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[7].veinsmobility,totalCO2Emission,,,188.2739020267
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].appl,receivedWSMs,,,13
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].appl,generatedBSMs,,,582
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].appl,receivedBSMs,,,5268
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.011311340206185
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,5281
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,583
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,1033
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,1033
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,583
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,854
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.707391
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,583
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.012154484536082
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].veinsmobility,startTime,,,36.2
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].veinsmobility,totalTime,,,58.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].veinsmobility,stopTime,,,94.4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0.25179022684484
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,11.999544419716
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].veinsmobility,totalDistance,,,562.67020169595
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,165.32282886598
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].appl,receivedWSMs,,,15
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].appl,generatedBSMs,,,558
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].appl,receivedBSMs,,,5196
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.011095913978494
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,5211
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,559
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,719
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,719
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,559
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,844
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.675583
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,559
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.012107222222222
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].veinsmobility,startTime,,,38.7
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].veinsmobility,totalTime,,,55.7
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].veinsmobility,stopTime,,,94.5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25998987605865
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,14.68282785511
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].veinsmobility,totalDistance,,,580.66732553625
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,177.36628662787
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].appl,receivedWSMs,,,20
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].appl,generatedBSMs,,,417
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].appl,receivedBSMs,,,4715
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.013519616306954
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4735
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,418
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,660
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,660
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,466
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,721
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.603106
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,418
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.014462973621103
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].veinsmobility,startTime,,,55.2
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].veinsmobility,totalTime,,,41.6
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].veinsmobility,stopTime,,,96.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.2553230918278
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,12.471940796434
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].veinsmobility,totalDistance,,,422.88495067446
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,127.57245501007
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].appl,receivedWSMs,,,16
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].appl,generatedBSMs,,,383
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].appl,receivedBSMs,,,4582
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.01389368146214
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,4598
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,384
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,494
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,494
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,384
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,577
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.569872
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,384
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
