run,type,module,name,attrname,attrvalue,value
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.064944139433547
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,28524
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,460
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,81
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,81
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,692
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,3.022828756366
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,460
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.065856835650671
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].veinsmobility,startTime,,,54.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].veinsmobility,totalTime,,,45.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,11.866291903828
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].veinsmobility,totalDistance,,,130.39899998124
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,72.190940667377
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].appl,receivedBSMs,,,27987
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.065301915367481
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,28033
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,102
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,102
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,689
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.973050579325
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.066214934951556
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25988043835899
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.117041968144
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].veinsmobility,totalDistance,,,484.19585469856
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,139.6813873608
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].appl,generatedBSMs,,,447
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].appl,receivedBSMs,,,27870
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.065370738255031
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,27916
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,448
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,123
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,123
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,448
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,647
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,2.96282136248
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,448
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.066282357102458
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].veinsmobility,startTime,,,55.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,15.121813726631
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].veinsmobility,totalDistance,,,279.00892443003
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,119.61908497299
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].appl,generatedBSMs,,,423
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].appl,receivedBSMs,,,26728
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.066247375886526
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26774
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,424
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,113
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,113
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,654
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.840520106176
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,424
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.067151775559716
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].veinsmobility,startTime,,,57.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].veinsmobility,totalTime,,,42.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25032578326133
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,10.302947377367
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].veinsmobility,totalDistance,,,350.32522160782
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,106.28028222608
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].appl,generatedBSMs,,,419
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].appl,receivedBSMs,,,26559
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.066390835322197
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,26605
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,420
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,85
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,85
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,615
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.81958983237
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,420
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.067293313421719
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].veinsmobility,startTime,,,58.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].veinsmobility,totalTime,,,41.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25737487865775
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,14.296758973599
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].veinsmobility,totalDistance,,,385.39649634474
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,131.46233353616
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].appl,generatedBSMs,,,400
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].appl,receivedBSMs,,,25568
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.067025000000004
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,25614
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,401
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,107
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,107
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,617
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.716832015857
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,401
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.067920800396428
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].veinsmobility,startTime,,,60
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].veinsmobility,totalTime,,,40
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.00011173732431093
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,16.330383134981
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].veinsmobility,totalDistance,,,256.75367052464
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,120.54482515011
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].appl,receivedBSMs,,,25513
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.067057443609027
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,25559
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,110
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,110
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,587
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.711296723425
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.06795229883271
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,12.774258805363
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].veinsmobility,totalDistance,,,238.94546005759
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,97.090552280691
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].appl,generatedBSMs,,,383
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].appl,receivedBSMs,,,24699
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.067556135770242
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,24745
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,384
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,76
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,76
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,767
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,1173
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.621445091909
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,384
