run,type,module,name,attrname,attrvalue,value
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].appl,receivedBSMs,,,22607
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.044045353159861
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,22607
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,538
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,178
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,178
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,538
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,813
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,2.416549896556
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,538
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.044917284322611
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].veinsmobility,startTime,,,46.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].veinsmobility,totalTime,,,53.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.24798977298499
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,15.706713600842
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].veinsmobility,totalDistance,,,595.0702402064
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,136.67894959847
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].appl,generatedBSMs,,,525
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].appl,receivedBSMs,,,21716
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.043309561904774
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,21716
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,525
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,147
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,147
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,525
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,797
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,2.320318947328
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,525
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.044196551377687
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].veinsmobility,startTime,,,47.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].veinsmobility,totalTime,,,52.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.24786348951794
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,14.549852756082
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].veinsmobility,totalDistance,,,591.12975849995
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,132.73213049217
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].appl,generatedBSMs,,,511
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].appl,receivedBSMs,,,20372
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.041734324853245
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,20372
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,511
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,134
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,134
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,511
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,796
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,2.178316040495
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,511
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.042628493943165
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].veinsmobility,startTime,,,48.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].veinsmobility,totalTime,,,51.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.24984565936495
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,11.677918828184
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].veinsmobility,totalDistance,,,560.11268873432
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,119.65963523451
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].appl,generatedBSMs,,,499
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].appl,receivedBSMs,,,21025
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.044069739478972
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,21025
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,499
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,120
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,120
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,499
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,713
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,2.243217718915
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,499
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.044954262904121
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].veinsmobility,startTime,,,50.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].veinsmobility,totalTime,,,49.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25978321406618
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,12.238139085489
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].veinsmobility,totalDistance,,,571.46916384884
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,121.3476654268
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].appl,generatedBSMs,,,484
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].appl,receivedBSMs,,,19203
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.041541983471094
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,19203
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,484
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,130
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,130
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,484
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,716
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,2.053481294938
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,484
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.042427299482208
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].veinsmobility,startTime,,,51.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].veinsmobility,totalTime,,,48.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25688965863176
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,12.613347847897
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].veinsmobility,totalDistance,,,540.76230292148
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,122.14813574625
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].appl,generatedBSMs,,,473
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].appl,receivedBSMs,,,20168
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.044779365750546
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,20168
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,473
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,198
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,198
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,473
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,702
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.159484823829
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,473
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.045655070271242
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].veinsmobility,startTime,,,52.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].veinsmobility,totalTime,,,47.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25362329164031
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.119508582859
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].veinsmobility,totalDistance,,,551.85262625678
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,120.22374880386
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].appl,generatedBSMs,,,458
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].appl,receivedBSMs,,,17813
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.040748471615738
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,17813
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,458
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,132
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,132
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,458
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,665
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,1.906389390592
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,458
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.041624222502027
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].veinsmobility,startTime,,,54.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].veinsmobility,totalTime,,,45.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25981265028566
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,12.211740952324
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].veinsmobility,totalDistance,,,520.42894096668
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,112.70553791353
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].appl,generatedBSMs,,,447
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].appl,receivedBSMs,,,19199
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.045129485458634
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,19199
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,447
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,198
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,198
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,447
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,697
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,2.056005409922
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
