run,type,module,name,attrname,attrvalue,value
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,13.595290551002
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[36].veinsmobility,totalDistance,,,417.93099455194
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,152.53896482023
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].appl,receivedWSMs,,,12
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].appl,generatedBSMs,,,613
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].appl,receivedBSMs,,,15235
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.029980554649279
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,15247
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,614
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,2407
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,2407
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,614
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,891
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,1.868794393951
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,614
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.03048604231569
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].veinsmobility,startTime,,,38.7
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].veinsmobility,totalTime,,,61.3
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,16.159328634635
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].veinsmobility,totalDistance,,,410.40758081178
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,162.24705231495
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].appl,receivedWSMs,,,18
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].appl,generatedBSMs,,,608
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].appl,receivedBSMs,,,17815
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.034616447368435
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,17833
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,609
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,2376
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,2376
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,609
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,922
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,2.108124190113
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,609
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.034673095232135
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].veinsmobility,startTime,,,39.2
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].veinsmobility,totalTime,,,60.8
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,11.910500792741
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].veinsmobility,totalDistance,,,124.36398961184
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,86.647088169503
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].appl,receivedWSMs,,,16
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].appl,generatedBSMs,,,595
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].appl,receivedBSMs,,,14960
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.031037983193291
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,14976
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,596
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,2753
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,2753
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,596
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,866
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,1.875154698636
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,596
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.031515205019106
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].veinsmobility,startTime,,,40.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].veinsmobility,totalTime,,,59.5
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,12.435705310232
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].veinsmobility,totalDistance,,,475.07187015655
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,171.29480186949
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].appl,receivedWSMs,,,18
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].appl,generatedBSMs,,,589
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].appl,receivedBSMs,,,11866
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.025738404074711
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,11884
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,590
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,2667
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,2667
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,590
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,913
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,1.539174
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,590
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.026131986417665
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].veinsmobility,startTime,,,41.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].veinsmobility,totalTime,,,58.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,15.352676015626
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].veinsmobility,totalDistance,,,393.99019119275
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,161.69823383803
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].appl,receivedWSMs,,,15
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].appl,generatedBSMs,,,579
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].appl,receivedBSMs,,,9259
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.018898652849742
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,9274
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,580
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,1229
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,1229
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,581
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,888
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,1.145172
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,580
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.019778445595857
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].veinsmobility,startTime,,,42.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].veinsmobility,totalTime,,,57.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25973094970617
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,10.104869888101
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].veinsmobility,totalDistance,,,511.2225651599
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,132.23061152697
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].appl,receivedWSMs,,,14
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].appl,generatedBSMs,,,496
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].appl,receivedBSMs,,,9699
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.024363870967745
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,9713
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,497
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,1887
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,13
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,1900
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,729
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,1068
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.236113872977
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,497
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.024921650664863
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].veinsmobility,startTime,,,50.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].veinsmobility,totalTime,,,49.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,14.11329228433
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].veinsmobility,totalDistance,,,439.25995319204
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,146.59728527551
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].appl,receivedWSMs,,,11
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].appl,generatedBSMs,,,494
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].appl,receivedBSMs,,,10518
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.02770623481782
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,10529
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,495
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,2613
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,2613
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,495
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,738
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.379111743941
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,495
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.027917241780189
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].veinsmobility,startTime,,,50.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].veinsmobility,totalTime,,,49.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,13.822903487195
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].veinsmobility,totalDistance,,,140.40455659678
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,88.414681558801
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].appl,receivedWSMs,,,20
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].appl,generatedBSMs,,,489
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].appl,receivedBSMs,,,12515
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.030391983640091
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,12535
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,490
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,1728
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,1728
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
