run,type,module,name,attrname,attrvalue,value
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.2593722683033
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,14.026540712898
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[74].veinsmobility,totalDistance,,,233.86524734827
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,80.91983186307
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].appl,generatedBSMs,,,229
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].appl,receivedBSMs,,,4257
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.021903580786025
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,4257
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,229
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,566
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,566
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,321
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,0.525256695353
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,229
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.0229369735962
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].veinsmobility,startTime,,,77.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].veinsmobility,totalTime,,,22.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.24753863011999
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,12.902330911766
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].veinsmobility,totalDistance,,,224.60607348042
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,76.456685442185
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].appl,generatedBSMs,,,204
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].appl,receivedBSMs,,,5799
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.034834901960783
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,5799
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,204
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,1034
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,1034
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,204
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,297
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,0.725916
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,204
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.035584117647057
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].veinsmobility,startTime,,,79.6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.25774212756171
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.672914469934
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].veinsmobility,totalDistance,,,179.7465082599
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,81.060506065705
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].appl,generatedBSMs,,,184
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].appl,receivedBSMs,,,5678
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.038108260869563
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,5678
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,184
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,1063
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,1063
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,281
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,0.712296
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.038711739130433
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].veinsmobility,startTime,,,81.6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.2545101313882
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,13.587648274918
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].veinsmobility,totalDistance,,,204.19257006169
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,58.306594826973
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].appl,generatedBSMs,,,183
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].appl,receivedBSMs,,,4141
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.027119562841529
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,4141
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,183
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,631
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,631
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,256
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.509367
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,183
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.027834262295081
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].veinsmobility,startTime,,,81.7
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.3
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25952486228175
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,12.114611252431
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].veinsmobility,totalDistance,,,148.83528672568
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,51.520437168467
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].appl,receivedBSMs,,,3501
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.022467486033519
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,3501
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,179
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,366
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,366
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,303
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.414723
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,179
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.023168882681563
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.24726318973117
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,15.88214576916
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].veinsmobility,totalDistance,,,171.85989284736
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,76.828855368867
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].appl,generatedBSMs,,,166
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].appl,receivedBSMs,,,4936
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.03784096385542
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,4936
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,166
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,1104
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,1104
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,166
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,254
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.630302
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,166
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.037969999999998
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].veinsmobility,startTime,,,83.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].veinsmobility,totalTime,,,16.6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.24868881112058
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.834845432658
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].veinsmobility,totalDistance,,,151.14269871894
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,57.586716704048
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].appl,generatedBSMs,,,156
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].appl,receivedBSMs,,,3453
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.026639999999999
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,3453
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,156
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,543
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,543
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,251
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.426036
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,156
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.027309999999999
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].veinsmobility,startTime,,,84.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24844436849165
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,12.339669034648
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].veinsmobility,totalDistance,,,133.72752104264
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,45.880414289826
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].appl,generatedBSMs,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].appl,receivedBSMs,,,2790
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.025854883720929
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,2790
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,417
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,417
