run,type,module,name,attrname,attrvalue,value
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,1.962069
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,565
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.034788457446824
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].veinsmobility,totalTime,,,56.3
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].veinsmobility,stopTime,,,64.5
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0.24742883966211
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,14.175871214576
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].veinsmobility,totalDistance,,,564.28253513647
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,191.69569051635
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].appl,receivedWSMs,,,45
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].appl,generatedBSMs,,,535
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].appl,receivedBSMs,,,20137
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.039343850467305
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,20182
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,536
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,536
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,812
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,2.161096
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,536
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.040396034584388
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].veinsmobility,startTime,,,16.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].veinsmobility,totalTime,,,53.4
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].veinsmobility,stopTime,,,69.6
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.00073873928757727
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.399516172048
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].veinsmobility,totalDistance,,,420.68526358665
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,157.46316862815
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].appl,receivedWSMs,,,44
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].appl,generatedBSMs,,,684
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].appl,receivedBSMs,,,22374
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.phy80211p,busyTime,,,0.034174619883049
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,ReceivedBroadcasts,,,22418
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,SentPackets,,,685
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,SNIRLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,TotalLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,TimesIntoBackoff,,,685
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,SlotsBackoff,,,1039
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,totalBusyTime,,,2.409389
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,sentPackets:count,,,685
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].nic.mac1609_4,channelBusy:timeavg,,,0.035226260266893
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].veinsmobility,startTime,,,3.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].veinsmobility,totalTime,,,68.3
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].veinsmobility,stopTime,,,71.5
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].veinsmobility,minSpeed,,,0.24772154413094
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].veinsmobility,maxSpeed,,,13.374212494351
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].veinsmobility,totalDistance,,,736.78502694158
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[3].veinsmobility,totalCO2Emission,,,206.38703200946
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].appl,receivedWSMs,,,44
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].appl,generatedBSMs,,,526
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].appl,receivedBSMs,,,20823
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.041371406844121
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,20867
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,527
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,527
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,849
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,2.231263
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,527
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.042421328417123
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].veinsmobility,startTime,,,19.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].veinsmobility,totalTime,,,52.5
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].veinsmobility,stopTime,,,71.7
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25466069701524
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.671898568224
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].veinsmobility,totalDistance,,,565.42101944138
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,174.91665690136
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].appl,receivedWSMs,,,8
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].appl,generatedBSMs,,,276
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].appl,receivedBSMs,,,13649
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.051514202898564
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,13657
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,277
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,278
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,448
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.450669
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,277
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.052564074259652
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].veinsmobility,startTime,,,44.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].veinsmobility,totalTime,,,27.5
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].veinsmobility,stopTime,,,71.7
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24753653937113
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.900835021229
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].veinsmobility,totalDistance,,,280.81079835203
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,86.633478430338
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].appl,receivedWSMs,,,44
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].appl,generatedBSMs,,,469
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].appl,receivedBSMs,,,19704
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.043920341151405
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,19748
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,470
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,713
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.109134
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,470
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.044972802300401
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].veinsmobility,startTime,,,25.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].veinsmobility,totalTime,,,46.8
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].veinsmobility,stopTime,,,72
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25174134039786
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,15.357765603534
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].veinsmobility,totalDistance,,,580.42334402012
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,171.5969498158
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].appl,receivedWSMs,,,44
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].appl,generatedBSMs,,,467
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].appl,receivedBSMs,,,19744
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.044195289079248
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,19788
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,468
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,468
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,678
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.112852
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,468
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.045245051759696
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].veinsmobility,startTime,,,25.6
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].veinsmobility,totalTime,,,46.6
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].veinsmobility,stopTime,,,72.3
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,14.031270865019
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].veinsmobility,totalDistance,,,420.20704470691
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,130.03056330622
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].appl,receivedWSMs,,,4
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].appl,generatedBSMs,,,275
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].appl,receivedBSMs,,,14043
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.053157818181833
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,14047
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,276
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,2
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
