run,type,module,name,attrname,attrvalue,value
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.012108373333333
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,3685
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,375
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,681
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,681
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,375
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,657
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,0.493439
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,375
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.013158373333333
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].veinsmobility,startTime,,,49.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].veinsmobility,totalTime,,,37.4
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].veinsmobility,stopTime,,,87.2
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.2586758818489
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,15.292718185263
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].veinsmobility,totalDistance,,,422.64914377375
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,144.50807180868
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].appl,generatedBSMs,,,592
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].appl,receivedBSMs,,,4612
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.0092545945945942
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,4612
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,592
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,656
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,656
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,592
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,925
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,0.610032
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,592
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.010304594594594
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].veinsmobility,startTime,,,28.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].veinsmobility,totalTime,,,59.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].veinsmobility,stopTime,,,87.3
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,16.233976239715
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].veinsmobility,totalDistance,,,571.12964196511
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,221.45262913354
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].appl,generatedBSMs,,,578
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].appl,receivedBSMs,,,4714
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.010045536332179
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,4714
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,578
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,869
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,869
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,578
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,839
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,0.635186
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,578
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.010989377162629
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].veinsmobility,startTime,,,30.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].veinsmobility,totalTime,,,57.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].veinsmobility,stopTime,,,87.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0.25052940650261
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.983887453288
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].veinsmobility,totalDistance,,,562.58792839073
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,176.00891975084
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].appl,generatedBSMs,,,520
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].appl,receivedBSMs,,,3034
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.0073539999999997
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,3034
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,520
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,643
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,643
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,520
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,773
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,0.437008
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,520
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.0084039999999998
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].veinsmobility,startTime,,,35.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].veinsmobility,totalTime,,,51.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].veinsmobility,stopTime,,,87.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.25791382868006
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.506378027791
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].veinsmobility,totalDistance,,,571.5788015651
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,163.15333218148
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].appl,generatedBSMs,,,518
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].appl,receivedBSMs,,,4371
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.010141003861003
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,4371
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,518
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,680
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,680
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,518
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,794
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.577406
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,518
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.011146833976834
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].veinsmobility,startTime,,,38.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].veinsmobility,totalTime,,,51.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].veinsmobility,stopTime,,,90.5
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].veinsmobility,minSpeed,,,2.3892696054189e-05
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,14.983719194826
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].veinsmobility,totalDistance,,,580.31286754151
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,179.65885798743
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].appl,generatedBSMs,,,562
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].appl,receivedBSMs,,,4899
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.010250106761565
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,4899
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,562
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,640
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,640
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,562
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,863
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.635066
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,562
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.011300106761565
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].veinsmobility,startTime,,,36.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].veinsmobility,totalTime,,,56.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].veinsmobility,stopTime,,,92.3
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0.25949869816448
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,16.58686623576
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].veinsmobility,totalDistance,,,729.37001597232
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,232.30496467531
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].appl,generatedBSMs,,,751
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].appl,receivedBSMs,,,5740
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.0089154727030621
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,5740
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,751
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,698
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,698
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,751
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1106
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,0.748407
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,751
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.0099654727030622
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].veinsmobility,startTime,,,22.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].veinsmobility,totalTime,,,75
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].veinsmobility,stopTime,,,97.2
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,13.248189871734
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].veinsmobility,totalDistance,,,734.86230838874
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,212.71808595834
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].appl,generatedBSMs,,,773
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].appl,receivedBSMs,,,5605
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.0089321604139711
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,5605
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,773
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,1034
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,1034
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,773
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1133
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,0.766733
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,773
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
