run,type,module,name,attrname,attrvalue,value
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,180
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.020818100558659
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25233189977496
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,12.281858529855
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].veinsmobility,totalDistance,,,150.976761004
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,54.048656366866
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].appl,receivedWSMs,,,4
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].appl,generatedBSMs,,,164
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].appl,receivedBSMs,,,2655
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.021105365853658
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,2659
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,165
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,663
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,663
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,165
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,270
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.359984464764
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,165
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.021950272241707
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].veinsmobility,startTime,,,83.6
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].veinsmobility,totalTime,,,16.4
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.12921469556774
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.071538102225
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].veinsmobility,totalDistance,,,105.71571865416
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,45.610163829347
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].appl,receivedWSMs,,,6
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].appl,generatedBSMs,,,159
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].appl,receivedBSMs,,,3659
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.027567295597483
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,3665
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,160
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,541
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,541
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,160
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,234
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.455248
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,160
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.028631949685534
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].veinsmobility,startTime,,,84.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25916216557357
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,13.883816994183
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].veinsmobility,totalDistance,,,139.52648158439
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,55.125382779966
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].appl,receivedWSMs,,,5
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].appl,generatedBSMs,,,149
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].appl,receivedBSMs,,,3493
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.027529664429529
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,3498
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,150
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,440
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,440
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,150
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,208
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.42035
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,150
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.028211409395972
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].veinsmobility,startTime,,,85.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].veinsmobility,totalTime,,,14.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24930701584835
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.806050999536
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].veinsmobility,totalDistance,,,147.03370763272
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,55.707370247343
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].appl,receivedWSMs,,,5
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].appl,generatedBSMs,,,133
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].appl,receivedBSMs,,,2760
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.025612030075187
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2765
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,134
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,503
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,503
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,134
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,168
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.354838
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,134
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.02667954887218
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].veinsmobility,startTime,,,86.7
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].veinsmobility,totalTime,,,13.3
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25000728540961
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.884696740816
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].veinsmobility,totalDistance,,,121.51470559315
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,48.515068905234
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].appl,receivedWSMs,,,4
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].appl,generatedBSMs,,,128
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].appl,receivedBSMs,,,4433
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.044103749999998
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,4437
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,129
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,985
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,985
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,183
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.567073
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,129
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.044302578124998
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].veinsmobility,startTime,,,87.2
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].veinsmobility,totalTime,,,12.8
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25190106325224
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,14.020899158235
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].veinsmobility,totalDistance,,,93.614963841456
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,40.850152662502
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].appl,receivedWSMs,,,5
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].appl,generatedBSMs,,,115
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].appl,receivedBSMs,,,2591
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.027918608695651
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,2596
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,116
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,485
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,485
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,116
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,180
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.333372
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,116
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.028988869565217
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].veinsmobility,startTime,,,88.5
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].veinsmobility,totalTime,,,11.5
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25106545451842
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,13.889104781563
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].veinsmobility,totalDistance,,,112.36203130171
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,44.310015703723
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].appl,receivedWSMs,,,6
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].appl,generatedBSMs,,,109
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].appl,receivedBSMs,,,4034
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.044084403669723
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,4040
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,110
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,573
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,573
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,110
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,148
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.489494
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,110
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.044907706422017
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].veinsmobility,startTime,,,89.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25448110115621
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,13.523094703894
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].veinsmobility,totalDistance,,,91.534031081554
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,38.411081228676
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].appl,receivedWSMs,,,4
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].appl,generatedBSMs,,,107
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].appl,receivedBSMs,,,2186
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.024210841121495
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,2190
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,108
