run,type,module,name,attrname,attrvalue,value
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,478
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,478
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,331
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,499
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.400425591253
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,331
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.042308930249345
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].veinsmobility,startTime,,,66.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].veinsmobility,totalTime,,,33.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0.2504676162058
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,12.160662049335
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].veinsmobility,totalDistance,,,363.51886173134
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,83.938998254874
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].appl,generatedBSMs,,,315
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].appl,receivedBSMs,,,11898
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.039774222222229
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,11898
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,315
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,149
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,149
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,315
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,466
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.275901132278
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,315
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.040504797850102
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].veinsmobility,startTime,,,68.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].veinsmobility,totalTime,,,31.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25485352791939
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,12.868844999618
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].veinsmobility,totalDistance,,,364.47270787576
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,84.731911974835
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].appl,generatedBSMs,,,289
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].appl,receivedBSMs,,,11038
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.04018574394464
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,11038
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,289
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,129
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,129
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,289
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,448
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.18243718483
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,289
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.040914781482011
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].veinsmobility,startTime,,,71.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].veinsmobility,totalTime,,,28.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.24716712240782
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,15.542262582989
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].veinsmobility,totalDistance,,,343.89062519029
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,85.83614370505
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].appl,generatedBSMs,,,260
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].appl,receivedBSMs,,,9976
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.041120000000001
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,9976
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,260
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,304
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,304
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,260
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,380
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.083950075262
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,260
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.041690387510078
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].veinsmobility,startTime,,,74
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].veinsmobility,totalTime,,,26
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25220065955026
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,13.233753839911
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].veinsmobility,totalDistance,,,301.17707403053
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,75.337013306625
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].appl,generatedBSMs,,,245
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].appl,receivedBSMs,,,9358
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.040067591836733
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,9358
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,245
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,81
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,81
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,245
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,347
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.000109153063
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,245
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.040820781757671
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].veinsmobility,startTime,,,75.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].veinsmobility,totalTime,,,24.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.24795520237414
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,13.409120312084
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].veinsmobility,totalDistance,,,283.95578286016
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,72.106202321885
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].appl,generatedBSMs,,,234
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].appl,receivedBSMs,,,8950
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.040795555555553
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,8950
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,234
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,229
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,229
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,234
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,341
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.970636519069
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,234
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.041480193122605
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].veinsmobility,startTime,,,76.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].veinsmobility,totalTime,,,23.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25040655115107
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,12.718941168645
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].veinsmobility,totalDistance,,,257.73423952782
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,66.238851754946
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].appl,generatedBSMs,,,219
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].appl,receivedBSMs,,,8208
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.039121095890409
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,8208
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,219
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,30
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,30
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,325
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.877385018966
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,219
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.040063242875158
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].veinsmobility,startTime,,,78.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].veinsmobility,totalTime,,,21.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25701234426466
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,14.000177859762
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].veinsmobility,totalDistance,,,257.51140328654
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,69.766414167447
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].appl,generatedBSMs,,,207
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].appl,receivedBSMs,,,7765
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.03990183574879
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,7765
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,207
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,177
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,177
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,218
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,326
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.840772661046
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,207
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.040617036765505
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].veinsmobility,startTime,,,79.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].veinsmobility,totalTime,,,20.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25070176548348
