run,type,module,name,attrname,attrvalue,value
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.023275466179163
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,11294
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,548
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,916
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,916
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,548
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,847
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.328316
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,548
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.024283656307135
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].veinsmobility,startTime,,,45.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].veinsmobility,totalTime,,,54.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,16.093332893001
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].veinsmobility,totalDistance,,,344.78747443004
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,166.63890060204
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].appl,receivedWSMs,,,12
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].appl,generatedBSMs,,,532
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].appl,receivedBSMs,,,11592
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.026700751879706
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,11604
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,533
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,2036
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,2036
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,533
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,766
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.457021
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,533
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.027387612781962
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].veinsmobility,startTime,,,46.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].veinsmobility,totalTime,,,53.2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25156663368689
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,13.706120525564
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].veinsmobility,totalDistance,,,576.01825662492
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,163.1671918427
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].appl,receivedWSMs,,,20
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].appl,generatedBSMs,,,489
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].appl,receivedBSMs,,,11979
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.029900695296532
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,11999
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,490
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,2033
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,2033
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,490
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,724
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.500514
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,490
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.03068535787322
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].veinsmobility,startTime,,,51.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].veinsmobility,totalTime,,,48.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25992558433092
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,16.856203446327
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].veinsmobility,totalDistance,,,541.76318738627
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,202.31026643991
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].appl,receivedWSMs,,,19
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].appl,generatedBSMs,,,483
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].appl,receivedBSMs,,,9604
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.023836687370602
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,9623
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,484
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,1419
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,1419
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,484
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,688
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.198558859153
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,484
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.02481488321228
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].veinsmobility,startTime,,,51.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].veinsmobility,totalTime,,,48.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0.2544829016109
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,15.535035351298
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].veinsmobility,totalDistance,,,565.85745135614
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,188.72225340626
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].appl,receivedWSMs,,,15
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].appl,generatedBSMs,,,479
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].appl,receivedBSMs,,,11525
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.028128601252616
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,11540
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,480
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,1392
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,1392
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,480
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,726
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.394352
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,480
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.029109645093953
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].veinsmobility,startTime,,,52.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].veinsmobility,totalTime,,,47.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,15.279685599721
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].veinsmobility,totalDistance,,,141.87068730499
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,91.54147788669
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].appl,receivedWSMs,,,11
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].appl,generatedBSMs,,,445
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].appl,receivedBSMs,,,8965
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.023059955056179
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,8976
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,446
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,875
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,875
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,585
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,878
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.068446
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,446
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.024010022471911
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].veinsmobility,startTime,,,55.5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].veinsmobility,totalTime,,,44.5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,12.035972873788
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].veinsmobility,totalDistance,,,275.65145043105
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,96.964342593492
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].appl,receivedWSMs,,,21
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].appl,generatedBSMs,,,438
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].appl,receivedBSMs,,,10497
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.029343926940645
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,10518
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,439
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,1812
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,1812
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,439
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,637
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.319943
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,439
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.030135684931513
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].veinsmobility,startTime,,,56.2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].veinsmobility,totalTime,,,43.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,16.40940577505
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].veinsmobility,totalDistance,,,420.59082269237
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,161.22104678801
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].appl,receivedWSMs,,,12
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].appl,generatedBSMs,,,423
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].appl,receivedBSMs,,,9696
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.026583262411349
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,9708
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,424
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,1087
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,1087
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,644
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.160984
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,424
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
