run,type,module,name,attrname,attrvalue,value
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[68].veinsmobility,maxSpeed,,,13.444824798169
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[68].veinsmobility,totalDistance,,,151.15072092604
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[68].veinsmobility,totalCO2Emission,,,71.557746339659
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].appl,receivedWSMs,,,5
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].appl,generatedBSMs,,,299
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].appl,receivedBSMs,,,19571
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.phy80211p,busyTime,,,0.069130969899695
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,ReceivedBroadcasts,,,19576
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,SentPackets,,,300
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,SNIRLostPackets,,,293
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,RXTXLostPackets,,,7
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,TotalLostPackets,,,300
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,TimesIntoBackoff,,,300
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,SlotsBackoff,,,429
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,totalBusyTime,,,2.08122299181
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,sentPackets:count,,,300
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].nic.mac1609_4,channelBusy:timeavg,,,0.069606120127453
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].veinsmobility,startTime,,,70.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].veinsmobility,totalTime,,,29.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].veinsmobility,maxSpeed,,,11.428578068434
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].veinsmobility,totalDistance,,,115.3969802069
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[70].veinsmobility,totalCO2Emission,,,54.523845639885
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].appl,generatedBSMs,,,249
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].appl,receivedBSMs,,,16719
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.phy80211p,busyTime,,,0.070683373494004
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,ReceivedBroadcasts,,,16720
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,SentPackets,,,249
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,SNIRLostPackets,,,202
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,TotalLostPackets,,,202
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,TimesIntoBackoff,,,273
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,SlotsBackoff,,,396
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,totalBusyTime,,,1.76938129947
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,sentPackets:count,,,249
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].nic.mac1609_4,channelBusy:timeavg,,,0.071059489938582
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].veinsmobility,startTime,,,75.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].veinsmobility,totalTime,,,24.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].veinsmobility,minSpeed,,,0.24908457753505
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].veinsmobility,maxSpeed,,,13.369238564697
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].veinsmobility,totalDistance,,,227.42072201954
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[71].veinsmobility,totalCO2Emission,,,77.018281517974
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].appl,generatedBSMs,,,248
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].appl,receivedBSMs,,,16550
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.phy80211p,busyTime,,,0.070720967741964
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,ReceivedBroadcasts,,,16551
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,SentPackets,,,248
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,SNIRLostPackets,,,312
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,312
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,248
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,354
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,1.763160351873
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,248
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.071095175478778
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].veinsmobility,startTime,,,75.2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].veinsmobility,totalTime,,,24.8
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].veinsmobility,minSpeed,,,0.25412752160057
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,12.647816286017
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].veinsmobility,totalDistance,,,107.11535393893
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,51.372038294451
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].appl,receivedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].appl,generatedBSMs,,,232
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].appl,receivedBSMs,,,15606
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.071284827586233
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,15606
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,233
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,296
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,296
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,233
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,325
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,1.661963093765
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,233
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.071636340248517
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].veinsmobility,startTime,,,76.8
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].veinsmobility,totalTime,,,23.2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].veinsmobility,minSpeed,,,4.8066192721572e-05
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,14.062781274099
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].veinsmobility,totalDistance,,,90.858908994476
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,51.535720847254
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].appl,generatedBSMs,,,230
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].appl,receivedBSMs,,,15489
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.071363130434808
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,15490
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,230
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,291
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,291
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,244
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,389
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.649068696601
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,230
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.071698638982678
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].veinsmobility,startTime,,,77
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].veinsmobility,totalTime,,,23
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.2593722683033
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,14.026540712898
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].veinsmobility,totalDistance,,,233.86524734827
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,80.91983186307
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].appl,generatedBSMs,,,229
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].appl,receivedBSMs,,,15536
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.070780087336269
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,15537
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,229
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,47
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,135
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,182
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,307
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,435
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.642444174326
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,229
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.071722453027362
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].veinsmobility,startTime,,,77.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].veinsmobility,totalTime,,,22.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.24859857370751
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,12.90119715249
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].veinsmobility,totalDistance,,,225.51372359182
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,76.911754470793
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].appl,generatedBSMs,,,204
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].appl,receivedBSMs,,,13875
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.072184313725511
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,13876
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,204
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,282
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,282
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,204
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,282
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.479404899259
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,204
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.072519848002913
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].veinsmobility,startTime,,,79.6
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.25774212756171
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.672914469934
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].veinsmobility,totalDistance,,,180.10866186634
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,80.176892677998
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].appl,generatedBSMs,,,184
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].appl,receivedBSMs,,,12648
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.072795652173928
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,12649
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,184
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,229
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,229
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
