run,type,module,name,attrname,attrvalue,value
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,SNIRLostPackets,,,526
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,TotalLostPackets,,,526
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,TimesIntoBackoff,,,283
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,SlotsBackoff,,,437
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,totalBusyTime,,,1.897273753019
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,sentPackets:count,,,283
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].nic.mac1609_4,channelBusy:timeavg,,,0.067279211099994
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].veinsmobility,startTime,,,71.8
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].veinsmobility,totalTime,,,28.2
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].veinsmobility,minSpeed,,,0.25346346542682
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].veinsmobility,maxSpeed,,,14.155256836729
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].veinsmobility,totalDistance,,,309.12338184442
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[71].veinsmobility,totalCO2Emission,,,96.772545904831
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].appl,receivedWSMs,,,10
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].appl,generatedBSMs,,,279
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].appl,receivedBSMs,,,17488
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.phy80211p,busyTime,,,0.067433405017951
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,ReceivedBroadcasts,,,17498
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,SentPackets,,,280
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,SNIRLostPackets,,,580
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,580
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,280
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,428
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,1.879210389676
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,280
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.067355211099527
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].veinsmobility,startTime,,,72.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].veinsmobility,totalTime,,,27.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].veinsmobility,minSpeed,,,0.028244215528706
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,12.044778310891
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].veinsmobility,totalDistance,,,248.4893156001
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,82.143512146799
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].appl,receivedWSMs,,,8
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].appl,generatedBSMs,,,269
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].appl,receivedBSMs,,,17000
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.06764193308553
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,17008
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,270
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,478
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,478
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,270
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,386
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,1.818630764501
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,270
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.067607091617166
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].veinsmobility,startTime,,,73.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].veinsmobility,totalTime,,,26.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,12.818920286137
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].veinsmobility,totalDistance,,,217.23213650337
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,83.406519732321
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].appl,receivedWSMs,,,8
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].appl,generatedBSMs,,,259
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].appl,receivedBSMs,,,16369
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.067844324324351
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,16377
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,260
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,509
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,509
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,261
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,399
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.756591248517
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,260
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.067822055927324
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].veinsmobility,startTime,,,74.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].veinsmobility,totalTime,,,25.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,12.514350494325
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].veinsmobility,totalDistance,,,77.917934350903
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,48.709958119914
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].appl,receivedWSMs,,,3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].appl,generatedBSMs,,,249
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].appl,receivedBSMs,,,15837
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.067974618473921
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,15840
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,250
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,431
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,431
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,250
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,350
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.692967884843
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,250
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.06799067810617
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].veinsmobility,startTime,,,75.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].veinsmobility,totalTime,,,24.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.25710756799206
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,14.78529171178
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].veinsmobility,totalDistance,,,274.02295996421
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,91.997415473504
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].appl,receivedWSMs,,,3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].appl,generatedBSMs,,,239
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].appl,receivedBSMs,,,15202
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.068120836820108
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,15205
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,240
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,446
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,446
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,240
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,347
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.62885044038
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,240
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.068152738091237
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].veinsmobility,startTime,,,76.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].veinsmobility,totalTime,,,23.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25207221630216
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.37446915877
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].veinsmobility,totalDistance,,,192.52347638097
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,77.079800362166
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].appl,generatedBSMs,,,204
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].appl,receivedBSMs,,,13124
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.068675686274527
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,13124
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,204
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,347
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,347
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,204
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,332
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.403821530918
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,204
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.06881478092737
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].veinsmobility,startTime,,,79.6
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].veinsmobility,totalTime,,,20.4
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25351919728704
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,11.401415936391
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].veinsmobility,totalDistance,,,176.07922582668
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,62.601637605073
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].appl,generatedBSMs,,,179
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].appl,receivedBSMs,,,11655
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.069128044692748
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,11655
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,179
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,243
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,243
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,285
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.241565661573
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,179
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.069361210143753
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].veinsmobility,startTime,,,82.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].veinsmobility,totalTime,,,17.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
