run,type,module,name,attrname,attrvalue,value
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.phy80211p,busyTime,,,0.0079416380952378
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,ReceivedBroadcasts,,,3506
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,SentPackets,,,525
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,SNIRLostPackets,,,503
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,TotalLostPackets,,,503
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,TimesIntoBackoff,,,525
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,SlotsBackoff,,,768
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,totalBusyTime,,,0.472061
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,sentPackets:count,,,525
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].nic.mac1609_4,channelBusy:timeavg,,,0.0089916380952378
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].veinsmobility,startTime,,,32.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].veinsmobility,totalTime,,,52.4
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].veinsmobility,stopTime,,,84.6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].veinsmobility,minSpeed,,,0.25525903397775
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].veinsmobility,maxSpeed,,,14.401864298992
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].veinsmobility,totalDistance,,,567.61769517698
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[16].veinsmobility,totalCO2Emission,,,188.36875986705
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].appl,generatedBSMs,,,518
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].appl,receivedBSMs,,,3086
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.0074305791505789
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,3086
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,518
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,615
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,615
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,518
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,806
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,0.439294
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,518
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.0084805791505789
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].veinsmobility,startTime,,,36
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].veinsmobility,totalTime,,,51.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].veinsmobility,stopTime,,,87.8
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.25463684637682
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.685554214576
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].veinsmobility,totalDistance,,,572.68352422325
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,163.05730214213
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].appl,generatedBSMs,,,526
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].appl,receivedBSMs,,,4572
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.010550266159695
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,4572
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,526
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,764
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,764
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,526
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,758
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.610174
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,526
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.011600266159695
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].veinsmobility,startTime,,,38.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].veinsmobility,totalTime,,,52.5
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].veinsmobility,stopTime,,,91.3
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0.25211095810751
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,13.671572967835
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].veinsmobility,totalDistance,,,580.17424817187
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,163.46676379994
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].appl,generatedBSMs,,,622
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].appl,receivedBSMs,,,5333
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.010336463022508
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,5333
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,622
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,849
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,849
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,622
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,933
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,0.701062
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,622
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.011271093247588
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].veinsmobility,startTime,,,30.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].veinsmobility,totalTime,,,62.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].veinsmobility,stopTime,,,92.3
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0.25289044094342
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.140191702282
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].veinsmobility,totalDistance,,,563.19863788863
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,170.91119784624
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].appl,generatedBSMs,,,390
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].appl,receivedBSMs,,,4081
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.012319999999999
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,4081
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,390
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,539
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,539
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,390
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,592
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,0.52143
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,390
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.01337
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].veinsmobility,startTime,,,55.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].veinsmobility,totalTime,,,38.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].veinsmobility,stopTime,,,94.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25383326586732
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.030612312693
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].veinsmobility,totalDistance,,,422.78411548273
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,138.1383565593
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].appl,generatedBSMs,,,716
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].appl,receivedBSMs,,,5063
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.0083417877094968
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,5063
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,716
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,680
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,680
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,716
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1077
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,0.672452
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,716
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.0093917877094969
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].veinsmobility,startTime,,,26.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].veinsmobility,totalTime,,,71.5
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].veinsmobility,stopTime,,,97.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0.25729001301876
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,13.825389386115
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].veinsmobility,totalDistance,,,721.66071383954
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,210.59251339013
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].appl,generatedBSMs,,,382
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].appl,receivedBSMs,,,4051
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.012558952879581
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,4051
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,382
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,562
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,562
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,382
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,540
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,0.519862
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,382
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.013608952879581
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].veinsmobility,startTime,,,60.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].veinsmobility,totalTime,,,38.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].veinsmobility,stopTime,,,98.3
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.24912580626388
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,14.425810713493
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].veinsmobility,totalDistance,,,427.95909657841
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,136.47295515013
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].appl,generatedBSMs,,,786
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].appl,receivedBSMs,,,5687
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.0088611704834601
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,5687
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,786
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,1010
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,1010
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,786
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1166
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,0.77361
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,786
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
