run,type,module,name,attrname,attrvalue,value
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,86.015005888892
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].appl,receivedWSMs,,,8
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].appl,generatedBSMs,,,245
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].appl,receivedBSMs,,,7625
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.037864489795916
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,7633
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,246
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,1271
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,1271
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,246
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,406
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,0.939885151969
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,246
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.038362659264039
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].veinsmobility,startTime,,,75.5
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].veinsmobility,totalTime,,,24.5
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.25421061601164
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,15.575244463796
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].veinsmobility,totalDistance,,,244.64408318138
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,97.098551032325
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].appl,receivedWSMs,,,10
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].appl,generatedBSMs,,,242
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].appl,receivedBSMs,,,7896
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.038117685950411
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,7906
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,243
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,944
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,944
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,243
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,366
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,0.942867
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,243
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.03896144628099
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].veinsmobility,startTime,,,75.8
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].veinsmobility,totalTime,,,24.2
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.00011582478219289
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,11.670893239758
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].veinsmobility,totalDistance,,,107.89587650733
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,47.215568699408
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].appl,receivedWSMs,,,17
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].appl,generatedBSMs,,,229
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].appl,receivedBSMs,,,4196
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.022244890829693
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,4213
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,230
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,663
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,663
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,230
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,315
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,0.527862
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,230
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.023050742358078
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].veinsmobility,startTime,,,77.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].veinsmobility,totalTime,,,22.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.25641957261879
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,15.262853258617
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].veinsmobility,totalDistance,,,241.78631452895
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,89.516201975764
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].appl,receivedWSMs,,,9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].appl,generatedBSMs,,,213
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].appl,receivedBSMs,,,7091
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.040345539906101
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,7100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,214
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,1152
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,1153
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,214
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,320
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,0.873992286216
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,214
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.04103250170028
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].veinsmobility,startTime,,,78.7
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].veinsmobility,totalTime,,,21.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.24885625266493
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.923569245762
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].veinsmobility,totalDistance,,,235.05222629429
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,64.521148225184
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].appl,receivedWSMs,,,12
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].appl,generatedBSMs,,,208
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].appl,receivedBSMs,,,6314
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.036671153846152
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,6326
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,209
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,991
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,991
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,209
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,320
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,0.772433
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,209
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.037136201923075
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].veinsmobility,startTime,,,79.2
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.8
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.0044643554672299
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,13.756134474891
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].veinsmobility,totalDistance,,,115.48012779922
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,50.17513521961
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].appl,receivedWSMs,,,13
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].appl,generatedBSMs,,,202
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].appl,receivedBSMs,,,7236
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.043222970297027
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,7249
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,203
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,1129
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,1129
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,203
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,324
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.880195
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,203
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.043574009900988
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].veinsmobility,startTime,,,79.8
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.2
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25205198016646
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,15.531816613658
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].veinsmobility,totalDistance,,,186.54514690205
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,80.328833979939
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].appl,receivedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].appl,receivedBSMs,,,3893
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.025536536312848
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,3894
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,180
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,500
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,500
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,302
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.476132
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,180
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.026599553072625
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25084272599267
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,16.843894883426
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].veinsmobility,totalDistance,,,173.98361987282
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,81.674954682001
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].appl,generatedBSMs,,,177
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].appl,receivedBSMs,,,3976
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.026511186440677
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,3976
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,177
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,536
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,536
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,238
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,345
