run,type,module,name,attrname,attrvalue,value
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].appl,receivedBSMs,,,28031
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.060761481481479
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,28080
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,487
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,254
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,254
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,487
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,791
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,2.988775
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,487
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.061497427983536
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].veinsmobility,startTime,,,51.4
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].veinsmobility,totalTime,,,48.6
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,17.042749684578
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].veinsmobility,totalDistance,,,321.32881084943
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,149.7495377458
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].appl,receivedWSMs,,,48
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].appl,generatedBSMs,,,480
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].appl,receivedBSMs,,,27824
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.060970166666664
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,27872
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,481
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,209
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,209
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,481
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,724
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,2.961705
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,481
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.061702187499997
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].veinsmobility,startTime,,,52
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].veinsmobility,totalTime,,,48
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25390798479132
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,13.627072306023
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].veinsmobility,totalDistance,,,491.00373663418
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,161.22563413617
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].appl,receivedWSMs,,,48
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].appl,generatedBSMs,,,479
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].appl,receivedBSMs,,,27749
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.061004091858035
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,27797
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,480
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,241
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,241
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,480
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,680
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,2.957128
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,480
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.061735448851772
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].veinsmobility,startTime,,,52.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].veinsmobility,totalTime,,,47.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,14.063508768516
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].veinsmobility,totalDistance,,,113.33597126393
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,78.407057337157
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].appl,receivedWSMs,,,46
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].appl,generatedBSMs,,,459
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].appl,receivedBSMs,,,26861
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.061615163398693
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,26907
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,460
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,230
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,19
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,249
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,720
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,1094
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,2.86346
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,460
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.062384749455337
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].veinsmobility,startTime,,,54.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].veinsmobility,totalTime,,,45.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,13.231338137575
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].veinsmobility,totalDistance,,,240.98538595049
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,104.21240593379
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].appl,receivedWSMs,,,46
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].appl,generatedBSMs,,,454
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].appl,receivedBSMs,,,26663
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.061821850220265
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,26709
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,455
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,222
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,222
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,455
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,703
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,2.839951
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,455
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.062553986784141
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].veinsmobility,startTime,,,54.6
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].veinsmobility,totalTime,,,45.4
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25022801363328
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.846266770525
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].veinsmobility,totalDistance,,,455.62141174469
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,146.38101230547
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].appl,receivedWSMs,,,46
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].appl,receivedBSMs,,,26378
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.06197755011136
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,26424
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,277
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,277
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,660
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.81561
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.062708463251671
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25183597826422
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.408923846083
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].veinsmobility,totalDistance,,,494.24338411259
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,142.87884806012
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].appl,receivedWSMs,,,46
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].appl,generatedBSMs,,,448
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].appl,receivedBSMs,,,26389
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.062006785714287
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,26435
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,449
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,219
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,219
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,679
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,2.810617
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,449
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.062736986607144
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].veinsmobility,startTime,,,55.2
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.8
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,12.1598466531
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].veinsmobility,totalDistance,,,285.77708900916
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,102.36487168659
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].appl,receivedWSMs,,,44
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].appl,generatedBSMs,,,439
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].appl,receivedBSMs,,,25990
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.06224400911162
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26034
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,440
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,186
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,186
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,442
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,648
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.764488
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
