run,type,module,name,attrname,attrvalue,value
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,203
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.072921336633684
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].veinsmobility,startTime,,,79.8
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.2
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25205198016646
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,15.531816613658
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].veinsmobility,totalDistance,,,186.54514690205
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,80.328833979939
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].appl,receivedWSMs,,,4
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].appl,receivedBSMs,,,12473
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.07313206703912
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12477
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,180
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,104
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,104
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,298
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.320268
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,180
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.07375798882683
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25084272599267
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,16.843894883426
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].veinsmobility,totalDistance,,,173.98361987282
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,81.674954682001
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].appl,receivedWSMs,,,4
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].appl,generatedBSMs,,,177
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].appl,receivedBSMs,,,12369
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.073206327683629
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,12373
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,178
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,80
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,80
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,178
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,280
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.306746
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,178
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.073827457627133
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].veinsmobility,startTime,,,82.3
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.7
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25985582658672
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.466075265807
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].veinsmobility,totalDistance,,,159.40497600946
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,56.221153551375
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].appl,receivedWSMs,,,3
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].appl,generatedBSMs,,,155
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].appl,receivedBSMs,,,10923
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.073965419354845
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,10926
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,156
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,94
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,95
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,221
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.156836
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,156
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.074634580645168
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].veinsmobility,startTime,,,84.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24842235455988
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.071547709242
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].veinsmobility,totalDistance,,,112.90591689901
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,47.828111840694
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].appl,receivedWSMs,,,2
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].appl,generatedBSMs,,,151
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].appl,receivedBSMs,,,10691
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.074113377483448
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,10693
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,152
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,64
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,64
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,152
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,256
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,1.12904
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,152
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.074770860927157
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].veinsmobility,startTime,,,84.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].veinsmobility,totalTime,,,15.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24993022600166
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,13.256874980848
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].veinsmobility,totalDistance,,,140.15785983822
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,47.867691376558
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].appl,generatedBSMs,,,125
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].appl,receivedBSMs,,,8972
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.075096319999996
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,8972
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,125
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,54
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,54
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,125
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,193
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.946837
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,125
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.075746959999996
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].veinsmobility,startTime,,,87.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25287176091806
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,12.925615658757
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].veinsmobility,totalDistance,,,118.2599969469
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,41.243775376323
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].appl,generatedBSMs,,,119
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].appl,receivedBSMs,,,8558
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.075369411764702
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,8558
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,119
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,66
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,66
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,166
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.904607
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,119
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.076017394957979
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].veinsmobility,startTime,,,88.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24907296811068
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,12.651530979367
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].veinsmobility,totalDistance,,,109.7861716165
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,41.145396498527
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].appl,receivedBSMs,,,7874
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.075795963302748
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,7874
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,109
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,70
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,70
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,179
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.832941
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,109
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.076416605504583
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25661776857148
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,13.820712100909
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].veinsmobility,totalDistance,,,96.241452195664
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,40.421825043464
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].appl,generatedBSMs,,,102
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].appl,receivedBSMs,,,7380
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.076072941176467
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,7380
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,102
