run,type,module,name,attrname,attrvalue,value
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,353
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.042069303135253
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].veinsmobility,startTime,,,64.7
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].veinsmobility,totalTime,,,35.3
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25844002408884
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,16.78002287571
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].veinsmobility,totalDistance,,,445.98089446077
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,108.9968530671
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].appl,generatedBSMs,,,338
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].appl,receivedBSMs,,,12876
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.041606153846164
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,12876
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,338
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,646
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,646
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,338
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,514
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.413767415138
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,338
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.041827438317702
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].veinsmobility,startTime,,,66.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].veinsmobility,totalTime,,,33.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0.24879266089643
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,14.952754788306
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].veinsmobility,totalDistance,,,381.25532987892
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,94.836509809079
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].appl,generatedBSMs,,,326
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].appl,receivedBSMs,,,11105
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.036888098159514
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,11105
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,326
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,458
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,458
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,326
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,500
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.210065361169
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,326
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.037118569361017
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].veinsmobility,startTime,,,67.4
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].veinsmobility,totalTime,,,32.6
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0.25833845642814
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,11.053038316725
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].veinsmobility,totalDistance,,,329.19616742064
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,77.210408837126
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].appl,generatedBSMs,,,311
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].appl,receivedBSMs,,,11615
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.040944565916406
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,11615
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,311
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,629
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,629
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,311
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,442
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.278307191478
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,311
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.041103125127917
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].veinsmobility,startTime,,,68.9
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].veinsmobility,totalTime,,,31.1
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25493712031143
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.71691004824
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].veinsmobility,totalDistance,,,361.56032444139
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,90.693500070135
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].appl,generatedBSMs,,,300
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].appl,receivedBSMs,,,10122
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.036729333333335
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,10122
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,300
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,473
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,473
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,300
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,425
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.106655813423
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,300
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.036888527114102
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].veinsmobility,startTime,,,70
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].veinsmobility,totalTime,,,30
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.2592160403023
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.334969069982
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].veinsmobility,totalDistance,,,310.47166710492
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,79.039055964436
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].appl,generatedBSMs,,,253
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].appl,receivedBSMs,,,8940
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.0373618972332
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,8940
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,253
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,149
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,149
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,253
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,365
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,0.969817770676
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,253
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.038332718208536
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].veinsmobility,startTime,,,74.7
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].veinsmobility,totalTime,,,25.3
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25032377702976
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,13.354565422441
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].veinsmobility,totalDistance,,,294.86839778167
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,74.39743861919
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].appl,generatedBSMs,,,227
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].appl,receivedBSMs,,,7454
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.034622378854624
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,7454
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,227
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,103
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,103
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,227
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,353
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,0.807725477713
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,227
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.035582620163567
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].veinsmobility,startTime,,,77.3
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].veinsmobility,totalTime,,,22.7
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25136892736121
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,11.067569687449
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].veinsmobility,totalDistance,,,221.46375286926
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,58.205271063789
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].appl,generatedBSMs,,,201
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].appl,receivedBSMs,,,6510
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.034113034825869
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,6510
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,201
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,83
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,83
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,201
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,299
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.704783963324
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,201
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.035063878772337
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].veinsmobility,startTime,,,79.9
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].veinsmobility,totalTime,,,20.1
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.2538708904481
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,13.416278046766
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].veinsmobility,totalDistance,,,202.56933638402
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,57.986140033299
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].appl,generatedBSMs,,,175
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].appl,receivedBSMs,,,5730
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.034391314285713
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,5730
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,175
