run,type,module,name,attrname,attrvalue,value
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,52
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,52
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,326
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,476
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.321638089492
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,326
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.040541045689947
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].veinsmobility,startTime,,,67.4
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].veinsmobility,totalTime,,,32.6
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25601515282388
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,13.117325590864
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].veinsmobility,totalDistance,,,383.7239642625
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,87.723112202181
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].appl,generatedBSMs,,,318
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].appl,receivedBSMs,,,12031
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.039961509433969
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,12031
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,318
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,188
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,188
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,318
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,457
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.300061145998
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,318
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.040882425974787
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].veinsmobility,startTime,,,68.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].veinsmobility,totalTime,,,31.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0.24971848864341
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,13.55237391485
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].veinsmobility,totalDistance,,,386.59294630425
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,88.663420954813
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].appl,generatedBSMs,,,300
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].appl,receivedBSMs,,,11563
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.040175200000005
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,11563
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,300
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,26
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,26
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,300
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,427
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.236350200021
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,300
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.041211673334039
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].veinsmobility,startTime,,,70
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].veinsmobility,totalTime,,,30
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0.25176675423537
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,13.870257301238
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].veinsmobility,totalDistance,,,362.76166973956
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,87.716447080281
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].appl,generatedBSMs,,,292
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].appl,receivedBSMs,,,10523
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.038170136986303
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,10523
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,292
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,194
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,194
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,292
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,408
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.141110411235
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,292
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.039079123672434
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].veinsmobility,startTime,,,70.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].veinsmobility,totalTime,,,29.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.24822964059608
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,13.488279235061
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].veinsmobility,totalDistance,,,348.77642527501
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,83.619870991593
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].appl,generatedBSMs,,,274
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].appl,receivedBSMs,,,10646
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.040408175182484
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,10646
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,274
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,274
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,400
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.135954
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,274
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.041458175182485
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].veinsmobility,startTime,,,72.6
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].veinsmobility,totalTime,,,27.4
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25229167486564
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,12.746476370334
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].veinsmobility,totalDistance,,,309.07524026829
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,74.884103772951
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].appl,generatedBSMs,,,266
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].appl,receivedBSMs,,,9279
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.037009924812028
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,9279
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,266
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,187
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,187
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,266
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,414
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.008262509126
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,266
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.037904605606239
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].veinsmobility,startTime,,,73.4
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].veinsmobility,totalTime,,,26.6
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25614710286004
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,13.115875176994
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].veinsmobility,totalDistance,,,305.78029058286
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,75.643641021957
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].appl,generatedBSMs,,,247
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].appl,receivedBSMs,,,9216
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.038804210526314
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,9216
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,247
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,247
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,353
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,0.984399
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,247
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.039854210526314
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].veinsmobility,startTime,,,75.3
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].veinsmobility,totalTime,,,24.7
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25438061267929
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,11.868800741295
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].veinsmobility,totalDistance,,,257.76193151432
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,64.004709830365
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].appl,generatedBSMs,,,235
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].appl,receivedBSMs,,,8065
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.036448680851062
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,8065
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,235
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,171
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,171
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,235
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,374
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.877367002903
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,235
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.037334766080977
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].veinsmobility,startTime,,,76.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].veinsmobility,totalTime,,,23.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25763503409922
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,16.325783168423
