run,type,module,name,attrname,attrvalue,value
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.013550611814345
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].veinsmobility,startTime,,,52.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].veinsmobility,totalTime,,,47.3
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].veinsmobility,stopTime,,,99.5
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,11.247825983176
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].veinsmobility,totalDistance,,,278.54788510686
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,100.66952390401
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.manager,roiArea,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].appl,receivedWSMs,,,5
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].appl,generatedBSMs,,,739
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].appl,receivedBSMs,,,5391
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.0086825439783487
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,5396
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,740
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,765
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,765
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1132
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,0.715724
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,740
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.009685033829499
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].veinsmobility,startTime,,,26.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].veinsmobility,totalTime,,,73.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,11.806438822775
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].veinsmobility,totalDistance,,,707.19426568837
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,196.40353160262
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].appl,receivedWSMs,,,6
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].appl,generatedBSMs,,,639
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].appl,receivedBSMs,,,6486
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.011837621283254
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,6492
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,640
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,769
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,769
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,641
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,940
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.823752
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,640
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.012891267605633
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].veinsmobility,startTime,,,36.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].veinsmobility,totalTime,,,63.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,12.219887637212
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].veinsmobility,totalDistance,,,611.37955771852
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,173.82586136323
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].appl,receivedWSMs,,,8
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].appl,generatedBSMs,,,599
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].appl,receivedBSMs,,,5526
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.011563806343906
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5534
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,600
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1114
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1114
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,600
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,911
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.745816
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,600
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.012451018363939
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].veinsmobility,startTime,,,40.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.25052282136376
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.638099243691
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].veinsmobility,totalDistance,,,645.77359192441
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,224.67171903206
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].appl,receivedWSMs,,,6
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].appl,receivedBSMs,,,4650
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.0093696718480134
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,4656
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,580
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,553
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,553
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,580
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,851
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.603532
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,580
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.010423696027634
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.2475197750791
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,12.692645126301
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].veinsmobility,totalDistance,,,599.6022963505
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,167.41271953613
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].appl,receivedWSMs,,,3
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].appl,generatedBSMs,,,474
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].appl,receivedBSMs,,,4236
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.011058565400843
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4239
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,475
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,795
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,795
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,475
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,736
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.574179
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,475
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.012113481012658
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].veinsmobility,startTime,,,52.6
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].veinsmobility,totalTime,,,47.4
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25298262591357
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.41597537092
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].veinsmobility,totalDistance,,,565.72727074276
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,190.66437498939
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].appl,receivedWSMs,,,10
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].appl,generatedBSMs,,,454
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].appl,receivedBSMs,,,5159
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.01393462555066
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,5169
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,455
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,898
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,898
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,455
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,668
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,0.680535
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,455
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.014989757709251
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].veinsmobility,startTime,,,54.6
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].veinsmobility,totalTime,,,45.4
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,12.729573424857
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].veinsmobility,totalDistance,,,411.27127471408
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,135.23597550789
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].appl,receivedWSMs,,,11
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].appl,generatedBSMs,,,439
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].appl,receivedBSMs,,,4787
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.013399179954441
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,4798
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,440
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,842
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,842
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,440
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,624
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.634552
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,440
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.014454487471526
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].veinsmobility,startTime,,,56.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].veinsmobility,totalTime,,,43.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.746539739977
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].veinsmobility,totalDistance,,,416.83786417926
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,146.72284562035
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].appl,receivedWSMs,,,12
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].appl,generatedBSMs,,,401
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].appl,receivedBSMs,,,3009
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.0094818952618451
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,3021
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,402
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
