run,type,module,name,attrname,attrvalue,value
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.009039407407407
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,4011
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,541
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,669
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,669
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,541
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,841
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,0.539653
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,541
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.0099935740740737
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].veinsmobility,startTime,,,35.3
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].veinsmobility,totalTime,,,53.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].veinsmobility,stopTime,,,89.3
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.25884686857625
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,14.52449993454
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].veinsmobility,totalDistance,,,572.6294850687
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,174.75907025842
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].appl,generatedBSMs,,,512
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].appl,receivedBSMs,,,4975
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.phy80211p,busyTime,,,0.011534999999999
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,ReceivedBroadcasts,,,4987
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,SentPackets,,,513
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,SNIRLostPackets,,,677
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,TotalLostPackets,,,677
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,TimesIntoBackoff,,,513
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,SlotsBackoff,,,738
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,totalBusyTime,,,0.644585
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,sentPackets:count,,,513
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].nic.mac1609_4,channelBusy:timeavg,,,0.01258955078125
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].veinsmobility,startTime,,,38.8
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].veinsmobility,totalTime,,,51.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].veinsmobility,stopTime,,,90
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].veinsmobility,minSpeed,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].veinsmobility,maxSpeed,,,15.883909936641
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].veinsmobility,totalDistance,,,580.51956299919
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[19].veinsmobility,totalCO2Emission,,,185.01808200842
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].appl,generatedBSMs,,,802
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].appl,receivedBSMs,,,6142
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.phy80211p,busyTime,,,0.0090821945137153
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,ReceivedBroadcasts,,,6154
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,SentPackets,,,803
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,SNIRLostPackets,,,835
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,TotalLostPackets,,,835
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,TimesIntoBackoff,,,803
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,SlotsBackoff,,,1219
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,totalBusyTime,,,0.804099
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,sentPackets:count,,,803
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].nic.mac1609_4,channelBusy:timeavg,,,0.010026172069825
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].veinsmobility,startTime,,,14.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].veinsmobility,totalTime,,,80.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].veinsmobility,stopTime,,,94.3
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].veinsmobility,minSpeed,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].veinsmobility,maxSpeed,,,13.362679041221
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].veinsmobility,totalDistance,,,724.35214326759
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[7].veinsmobility,totalCO2Emission,,,218.31198353919
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].appl,receivedWSMs,,,12
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].appl,generatedBSMs,,,648
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].appl,receivedBSMs,,,5925
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.011412345679012
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,5937
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,649
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,1159
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,1159
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,649
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,972
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,0.791777
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,649
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.012218780864197
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].veinsmobility,startTime,,,30.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].veinsmobility,totalTime,,,64.7
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].veinsmobility,stopTime,,,94.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].veinsmobility,minSpeed,,,3.3397483940079e-05
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,15.687397484413
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].veinsmobility,totalDistance,,,563.7821664353
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,214.13637632015
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].appl,receivedWSMs,,,14
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].appl,generatedBSMs,,,768
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].appl,receivedBSMs,,,5503
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.0085701041666663
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,5517
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,769
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,792
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,792
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,769
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1122
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,0.738953
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,769
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.0096217838541663
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].veinsmobility,totalTime,,,76.7
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].veinsmobility,stopTime,,,96.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.25949869816448
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.254775525564
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].veinsmobility,totalDistance,,,871.40264180467
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,273.15917999619
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].appl,receivedWSMs,,,13
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].appl,generatedBSMs,,,713
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].appl,receivedBSMs,,,5445
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.phy80211p,busyTime,,,0.0092899859747541
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,ReceivedBroadcasts,,,5458
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,SentPackets,,,714
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,SNIRLostPackets,,,895
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,TotalLostPackets,,,895
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,TimesIntoBackoff,,,714
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,SlotsBackoff,,,1069
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,totalBusyTime,,,0.734305324191
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,sentPackets:count,,,714
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].nic.mac1609_4,channelBusy:timeavg,,,0.010298812400995
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].veinsmobility,startTime,,,26.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].veinsmobility,totalTime,,,71.2
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].veinsmobility,stopTime,,,97.4
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].veinsmobility,minSpeed,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].veinsmobility,maxSpeed,,,12.721587974309
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].veinsmobility,totalDistance,,,722.09343290059
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[13].veinsmobility,totalCO2Emission,,,202.02535031389
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].appl,receivedWSMs,,,17
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].appl,generatedBSMs,,,624
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].appl,receivedBSMs,,,6053
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.011389871794871
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,6070
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,625
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,743
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,743
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,625
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,998
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.776481
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,625
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.01244360576923
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].veinsmobility,startTime,,,36.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].veinsmobility,totalTime,,,62.3
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].veinsmobility,stopTime,,,98.5
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0.25289044094342
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,15.482835729097
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].veinsmobility,totalDistance,,,729.20184697317
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,231.78399614754
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].appl,generatedWSMs,,,1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].appl,receivedWSMs,,,6
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].appl,generatedBSMs,,,255
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].appl,receivedBSMs,,,2257
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.010780862745098
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,2263
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,256
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,373
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,373
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,256
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,428
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,0.298592
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,256
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
