run,type,module,name,attrname,attrvalue,value
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[71].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[71].veinsmobility,minSpeed,,,0.25266849299869
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[71].veinsmobility,maxSpeed,,,12.931739876107
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[71].veinsmobility,totalDistance,,,250.64157126304
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[71].veinsmobility,totalCO2Emission,,,82.724684408122
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].appl,receivedWSMs,,,10
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].appl,generatedBSMs,,,259
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].appl,receivedBSMs,,,16596
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.phy80211p,busyTime,,,0.067059150579177
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,ReceivedBroadcasts,,,16606
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,SentPackets,,,260
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,SNIRLostPackets,,,82
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,82
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,260
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,398
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,1.757718111836
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,260
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.067865564163579
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].veinsmobility,startTime,,,74.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].veinsmobility,totalTime,,,25.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].veinsmobility,minSpeed,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,12.645878819279
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].veinsmobility,totalDistance,,,77.917933626403
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,49.247128402604
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].appl,receivedWSMs,,,10
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].appl,generatedBSMs,,,255
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].appl,receivedBSMs,,,16339
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.067148549019634
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,16349
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,256
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,103
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,103
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,256
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,379
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,1.732757461331
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,256
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.067951272993399
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].veinsmobility,startTime,,,74.5
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].veinsmobility,totalTime,,,25.5
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.24965453962493
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,15.86025003082
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].veinsmobility,totalDistance,,,272.16202770342
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,99.910709711098
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].appl,receivedWSMs,,,10
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].appl,generatedBSMs,,,249
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].appl,receivedBSMs,,,15981
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.067262971887575
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,15991
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,250
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,101
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,101
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,250
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,395
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.694687167672
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,250
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.068059725609343
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].veinsmobility,startTime,,,75.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].veinsmobility,totalTime,,,24.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.25554195078555
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,16.014497629664
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].veinsmobility,totalDistance,,,267.72950720662
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,97.854489959625
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].appl,receivedWSMs,,,8
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].appl,generatedBSMs,,,246
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].appl,receivedBSMs,,,15812
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.067303414634171
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,15820
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,247
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,90
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,90
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,247
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,342
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.6751860105
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,247
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.068096992296773
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].veinsmobility,startTime,,,75.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].veinsmobility,totalTime,,,24.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.23535255375925
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,14.779227172381
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].veinsmobility,totalDistance,,,211.27706291936
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,80.794910497456
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].appl,receivedWSMs,,,8
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].appl,generatedBSMs,,,229
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].appl,receivedBSMs,,,14763
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.067649257641943
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,14771
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,230
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,115
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,115
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,230
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,340
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.566908435579
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,230
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.068423949151943
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].veinsmobility,startTime,,,77.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].veinsmobility,totalTime,,,22.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25176994870929
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.17145997375
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].veinsmobility,totalDistance,,,191.88898146983
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,74.67853560635
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].appl,receivedWSMs,,,8
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].appl,generatedBSMs,,,228
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].appl,receivedBSMs,,,14696
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.067667719298267
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,14704
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,229
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,121
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,121
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,350
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.56046064468
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,229
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.068441256345636
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].veinsmobility,startTime,,,77.2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].veinsmobility,totalTime,,,22.8
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.24765185047919
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.393064533421
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].veinsmobility,totalDistance,,,245.43375701755
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,87.550397326199
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].appl,receivedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].appl,generatedBSMs,,,202
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].appl,receivedBSMs,,,13094
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.067961584158432
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,13095
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,203
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,104
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,104
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,203
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,303
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.38877193607
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,203
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.068751085944076
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].veinsmobility,startTime,,,79.8
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25251560347457
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,15.042739733549
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].veinsmobility,totalDistance,,,236.93234905862
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,83.109685661169
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].appl,generatedBSMs,,,162
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].appl,receivedBSMs,,,10584
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.068505185185189
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,10584
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,162
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,87
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,87
