run,type,module,name,attrname,attrvalue,value
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].appl,receivedBSMs,,,15656
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.071393187772951
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,15657
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,229
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,62
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,62
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,229
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,365
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.653125
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,229
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.072188864628847
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].veinsmobility,startTime,,,77.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].veinsmobility,totalTime,,,22.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.24859857370751
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,12.90119715249
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].veinsmobility,totalDistance,,,225.51372359182
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,76.911754470793
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].appl,generatedBSMs,,,204
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].appl,receivedBSMs,,,14080
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.072184313725511
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,14081
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,204
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,77
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,77
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,204
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,268
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.489092
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,204
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.072994705882374
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].veinsmobility,startTime,,,79.6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.25774212756171
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.672914469934
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].veinsmobility,totalDistance,,,180.10866186634
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,80.176892677998
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].appl,generatedBSMs,,,184
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].appl,receivedBSMs,,,12803
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.072795652173928
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,12804
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,184
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,74
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,74
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,242
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.354496
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.073613913043494
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].veinsmobility,startTime,,,81.6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.2545101313882
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,13.587648274918
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].veinsmobility,totalDistance,,,204.19257010977
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,58.306595032267
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].appl,generatedBSMs,,,182
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].appl,receivedBSMs,,,12677
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.072852747252762
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,12678
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,182
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,70
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,70
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,182
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,256
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.340766
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,182
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.073668461538477
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].veinsmobility,startTime,,,81.8
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.2
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.24883180825948
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,12.108893320946
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].veinsmobility,totalDistance,,,148.84488850951
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,51.978384138802
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].appl,receivedBSMs,,,12473
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.072940782122919
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12474
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,179
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,79
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,79
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,297
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,456
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.320171
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,179
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.073752569832417
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.24726318973117
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,15.88214576916
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].veinsmobility,totalDistance,,,171.85989284736
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,76.828855368867
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].appl,generatedBSMs,,,165
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].appl,receivedBSMs,,,11572
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.073393939393949
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,11573
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,165
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,70
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,70
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,165
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,252
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.224269
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,165
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.074198121212131
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].veinsmobility,startTime,,,83.5
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].veinsmobility,totalTime,,,16.5
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25083504324895
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.832373424972
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].veinsmobility,totalDistance,,,151.12600700078
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,57.844545432903
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].appl,generatedBSMs,,,156
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].appl,receivedBSMs,,,10990
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.073728205128211
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,10991
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,156
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,67
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,67
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,258
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.162796
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,156
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.074538205128212
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].veinsmobility,startTime,,,84.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25132964345929
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,12.336144255518
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].veinsmobility,totalDistance,,,133.76836641056
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,45.788681653937
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].appl,generatedBSMs,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].appl,receivedBSMs,,,9220
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.07479317829457
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,9221
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,55
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,55
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,192
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.975361
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
