run,type,module,name,attrname,attrvalue,value
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,549
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,889
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,2.390989
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,549
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.043551712204016
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].veinsmobility,startTime,,,45.1
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].veinsmobility,totalTime,,,54.9
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.25291763669043
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,10.412648535405
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].veinsmobility,totalDistance,,,541.46842648648
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,117.70815105415
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].appl,generatedBSMs,,,535
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].appl,receivedBSMs,,,22485
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.043709158878515
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,22485
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,535
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,535
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,819
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,2.394615
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,535
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.044759158878514
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].veinsmobility,startTime,,,46.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].veinsmobility,totalTime,,,53.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0.2582277630975
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,12.374389140671
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].veinsmobility,totalDistance,,,622.52667680946
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,130.14893471343
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].appl,generatedBSMs,,,522
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].appl,receivedBSMs,,,21546
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.042926896551737
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,21546
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,522
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,522
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,738
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,2.295594
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,sentPackets:count,,,522
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].nic.mac1609_4,channelBusy:timeavg,,,0.043976896551736
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].veinsmobility,startTime,,,47.8
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].veinsmobility,totalTime,,,52.2
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].veinsmobility,minSpeed,,,0.25047337814025
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].veinsmobility,maxSpeed,,,12.529474309331
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].veinsmobility,totalDistance,,,523.41377576342
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[36].veinsmobility,totalCO2Emission,,,119.18567013521
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].appl,generatedBSMs,,,509
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].appl,receivedBSMs,,,21257
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.phy80211p,busyTime,,,0.043432770137538
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,ReceivedBroadcasts,,,21257
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,SentPackets,,,509
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,509
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,777
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,2.264173
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,509
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.044482770137537
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].veinsmobility,startTime,,,49.1
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].veinsmobility,totalTime,,,50.9
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25338315359387
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.011515814262
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].veinsmobility,totalDistance,,,602.50807433129
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,130.33288188822
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].appl,generatedBSMs,,,495
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].appl,receivedBSMs,,,20588
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.043255595959612
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,20588
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,495
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,495
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,772
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,2.193127
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,495
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.044305595959611
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].veinsmobility,startTime,,,50.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].veinsmobility,totalTime,,,49.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25255422339076
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,12.424671598755
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].veinsmobility,totalDistance,,,505.32931448713
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,118.36995596527
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].appl,generatedBSMs,,,482
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].appl,receivedBSMs,,,20111
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.043393029045661
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,20111
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,482
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,482
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,720
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,2.142154
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,482
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.044443029045659
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].veinsmobility,startTime,,,51.8
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].veinsmobility,totalTime,,,48.2
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.24777519320883
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,14.932585746901
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].veinsmobility,totalDistance,,,582.46197484606
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,132.4096539437
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].appl,generatedBSMs,,,468
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].appl,receivedBSMs,,,19494
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.04332000000002
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,19494
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,468
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,468
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,719
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.076516
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,468
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.044370000000018
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].veinsmobility,startTime,,,53.2
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].veinsmobility,totalTime,,,46.8
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.24985997926909
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.520112226543
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].veinsmobility,totalDistance,,,487.25866663815
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,113.76079137203
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].appl,generatedBSMs,,,455
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].appl,receivedBSMs,,,18820
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.043017142857163
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,18820
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,455
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,455
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,690
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,2.005055
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,455
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.044067142857163
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].veinsmobility,startTime,,,54.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].veinsmobility,totalTime,,,45.5
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25850878834701
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.735128575258
