run,type,module,name,attrname,attrvalue,value
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].appl,generatedBSMs,,,548
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].appl,receivedBSMs,,,11158
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.024202773722633
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,11170
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,549
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,1567
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,1568
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,549
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,855
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.369837
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,549
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.024997025547451
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].veinsmobility,startTime,,,45.2
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].veinsmobility,totalTime,,,54.8
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.014771943483733
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,12.959239057706
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].veinsmobility,totalDistance,,,435.45302209222
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,144.61587558502
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].appl,receivedWSMs,,,10
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].appl,generatedBSMs,,,545
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].appl,receivedBSMs,,,13662
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.028252770642211
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,13672
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,546
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,1120
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,1120
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,546
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,875
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.586418
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,546
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.029108587155973
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].veinsmobility,startTime,,,45.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].veinsmobility,totalTime,,,54.5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,14.586193923853
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].veinsmobility,totalDistance,,,258.65654206816
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,126.4967455231
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].appl,receivedWSMs,,,9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].appl,generatedBSMs,,,539
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].appl,receivedBSMs,,,16970
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.037228794063097
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,16979
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,540
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,2302
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,2303
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,540
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,766
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,2.024217578577
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,540
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.037555057116473
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].veinsmobility,startTime,,,46.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].veinsmobility,totalTime,,,53.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,13.590448836038
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].veinsmobility,totalDistance,,,115.39698184639
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,82.543598809115
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].appl,receivedWSMs,,,12
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].appl,generatedBSMs,,,532
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].appl,receivedBSMs,,,12348
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.027944661654143
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,12360
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,533
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,1920
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,1920
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,533
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,766
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.536925
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,533
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.028889567669182
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].veinsmobility,startTime,,,46.8
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].veinsmobility,totalTime,,,53.2
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25438393223868
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,14.909985351298
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].veinsmobility,totalDistance,,,551.29946371301
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,161.31920577564
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].appl,receivedWSMs,,,9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].appl,generatedBSMs,,,519
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].appl,receivedBSMs,,,9398
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.022679152215802
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,9407
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,520
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,1896
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,1896
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,521
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,766
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.21440490386
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,520
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.023398938417344
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].veinsmobility,startTime,,,48.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].veinsmobility,totalTime,,,51.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.097026943921296
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,14.213541388128
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].veinsmobility,totalDistance,,,413.54834988511
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,144.07075933682
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].appl,receivedWSMs,,,6
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].appl,generatedBSMs,,,489
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].appl,receivedBSMs,,,9300
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.022664867075666
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,9306
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,490
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,1341
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,1341
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,531
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,799
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.146994
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,490
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.023455910020452
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].veinsmobility,startTime,,,51.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].veinsmobility,totalTime,,,48.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25399238382513
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,15.215860855202
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].veinsmobility,totalDistance,,,498.60605039927
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,182.78495349904
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].appl,receivedWSMs,,,5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].appl,generatedBSMs,,,482
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].appl,receivedBSMs,,,13373
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.032721991701256
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,13378
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,483
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,1780
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,1780
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,483
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,734
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.598819
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,483
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.03317051867221
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].veinsmobility,startTime,,,51.8
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].veinsmobility,totalTime,,,48.2
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,14.959529421246
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].veinsmobility,totalDistance,,,271.48113345887
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,113.39032551911
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].appl,receivedWSMs,,,7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].appl,generatedBSMs,,,479
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].appl,receivedBSMs,,,12964
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.0304544467641
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,12971
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,480
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,1047
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,1047
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,480
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,692
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.501808
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
