run,type,module,name,attrname,attrvalue,value
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,151
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,162
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,313
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,231
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,365
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.529222
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,230
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.06677825327513
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].veinsmobility,startTime,,,77.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].veinsmobility,totalTime,,,22.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.00033809073885241
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,14.392801772647
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].veinsmobility,totalDistance,,,122.89767922963
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,55.877673652475
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].appl,receivedWSMs,,,18
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].appl,generatedBSMs,,,208
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].appl,receivedBSMs,,,13076
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.067355769230786
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,13094
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,209
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,355
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,355
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,209
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,318
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.398529
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,209
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.067236971153863
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].veinsmobility,startTime,,,79.2
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].veinsmobility,totalTime,,,20.8
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25730008100066
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,13.856932689051
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].veinsmobility,totalDistance,,,208.14349671621
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,78.328804047921
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].appl,receivedWSMs,,,18
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].appl,generatedBSMs,,,206
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].appl,receivedBSMs,,,12914
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.06741398058254
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,12932
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,207
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,399
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,399
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,327
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,485
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.386359
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,207
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.06729898058254
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].veinsmobility,startTime,,,79.4
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].veinsmobility,totalTime,,,20.6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.2474782252342
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,14.746719467698
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].veinsmobility,totalDistance,,,204.1463091237
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,83.146653592659
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].appl,receivedWSMs,,,17
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].appl,generatedBSMs,,,183
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].appl,receivedBSMs,,,11602
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.phy80211p,busyTime,,,0.068031475409846
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,11619
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,184
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,331
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,331
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,261
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.243936
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.067974644808753
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].veinsmobility,startTime,,,81.7
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.3
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25742102892743
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,14.595140418225
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].veinsmobility,totalDistance,,,168.10011639708
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,64.696161400648
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].appl,receivedWSMs,,,14
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].appl,generatedBSMs,,,165
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].appl,receivedBSMs,,,10551
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.068565818181823
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,10565
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,166
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,296
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,296
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,166
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,251
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.131006
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,166
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.068545818181823
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].veinsmobility,startTime,,,83.5
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].veinsmobility,totalTime,,,16.5
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25819413472596
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,13.799306828419
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].veinsmobility,totalDistance,,,147.09487647321
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,52.557171249457
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].appl,receivedWSMs,,,14
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].appl,generatedBSMs,,,163
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].appl,receivedBSMs,,,10434
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.068635092024544
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,10448
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,164
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,292
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,292
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,165
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,280
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.118628
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,164
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.068627484662581
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].veinsmobility,startTime,,,83.7
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.3
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.11862193223881
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,14.778906773422
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].veinsmobility,totalDistance,,,105.71834886207
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,46.98408812087
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].appl,receivedWSMs,,,14
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].appl,generatedBSMs,,,158
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].appl,receivedBSMs,,,10201
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.068799493670888
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,10215
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,159
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,220
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,220
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,260
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.087111
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,159
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.068804493670888
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].veinsmobility,startTime,,,84.2
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.8
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25725110274786
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,11.117550518942
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].veinsmobility,totalDistance,,,137.56873234001
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,42.253764439917
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].appl,receivedWSMs,,,13
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].appl,generatedBSMs,,,151
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].appl,receivedBSMs,,,9688
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.068984370860926
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9701
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,152
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,299
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,299
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,152
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,236
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.041632
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,152
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.068982251655628
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].veinsmobility,startTime,,,84.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24999125780701
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,12.279330699088
