run,type,module,name,attrname,attrvalue,value
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.0097495324675321
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].veinsmobility,startTime,,,22.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].veinsmobility,totalTime,,,76.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].veinsmobility,stopTime,,,99.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,12.974587822775
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].veinsmobility,totalDistance,,,734.96713095878
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,213.13333078703
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.manager,roiArea,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].appl,generatedBSMs,,,799
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].appl,receivedBSMs,,,5997
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.0092480600750934
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,5997
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,799
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,1108
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,1108
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,799
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1224
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,0.822815
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,799
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.010298060075093
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].veinsmobility,totalTime,,,79.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.25676936834957
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,13.049105832051
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].veinsmobility,totalDistance,,,857.69545042429
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,251.74257196044
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].appl,generatedBSMs,,,639
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].appl,receivedBSMs,,,5766
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.01076131455399
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,5766
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,639
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,846
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,846
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,639
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,984
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.754743
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,639
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.01181131455399
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].veinsmobility,startTime,,,36.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].veinsmobility,totalTime,,,63.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,13.139748955782
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].veinsmobility,totalDistance,,,656.91672360191
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,194.76430643718
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].appl,generatedBSMs,,,599
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].appl,receivedBSMs,,,5551
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.011382704507512
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5551
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,599
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1005
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1005
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,599
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,889
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.744719
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,599
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.012432704507512
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].veinsmobility,startTime,,,40.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.25162613410479
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.598049183018
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].veinsmobility,totalDistance,,,651.46078400103
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,225.8528355764
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].appl,generatedBSMs,,,578
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].appl,receivedBSMs,,,4146
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.008408166089965
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,4146
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,578
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,527
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,527
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,578
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,892
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.546682
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,578
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.0094581660899651
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].veinsmobility,startTime,,,42.2
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.8
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.25599684562138
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,13.277203319269
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].veinsmobility,totalDistance,,,637.6129125331
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,180.1140619588
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].appl,generatedBSMs,,,470
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].appl,receivedBSMs,,,4529
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.011176680851063
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,4529
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,470
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,522
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,522
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,667
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,0.574654
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,470
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.012226680851063
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].veinsmobility,startTime,,,53
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].veinsmobility,totalTime,,,47
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,13.350816038438
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].veinsmobility,totalDistance,,,439.44102492426
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,141.8209222941
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].appl,generatedBSMs,,,449
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].appl,receivedBSMs,,,4823
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.012843652561247
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4823
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,449
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,722
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,722
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,449
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,661
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.623825
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,449
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.013893652561247
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].veinsmobility,startTime,,,55.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].veinsmobility,totalTime,,,44.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.24895480255922
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,13.979619300061
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].veinsmobility,totalDistance,,,415.62086244158
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,143.44652966112
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].appl,generatedBSMs,,,428
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].appl,receivedBSMs,,,4388
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.012815327102803
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,4388
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,428
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,886
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,886
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,428
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,634
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.593436
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,428
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.013865327102803
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].veinsmobility,startTime,,,57.2
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].veinsmobility,totalTime,,,42.8
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25176994870929
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.175962185263
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].veinsmobility,totalDistance,,,400.88575567043
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,140.25470714199
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].appl,generatedBSMs,,,413
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].appl,receivedBSMs,,,3179
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.0091258111380142
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,3179
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,413
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
