run,type,module,name,attrname,attrvalue,value
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,TotalLostPackets,,,395
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,TimesIntoBackoff,,,258
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,SlotsBackoff,,,439
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,totalBusyTime,,,0.681882
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,sentPackets:count,,,258
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].nic.mac1609_4,channelBusy:timeavg,,,0.026532373540855
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].veinsmobility,startTime,,,74.3
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].veinsmobility,totalTime,,,25.7
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].veinsmobility,minSpeed,,,2.8899635495129e-05
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].veinsmobility,maxSpeed,,,14.968051517208
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].veinsmobility,totalDistance,,,130.96797239703
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[72].veinsmobility,totalCO2Emission,,,60.937168812459
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].appl,receivedWSMs,,,13
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].appl,generatedBSMs,,,249
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].appl,receivedBSMs,,,5991
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.phy80211p,busyTime,,,0.027684176706826
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,ReceivedBroadcasts,,,6004
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,SentPackets,,,250
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,SNIRLostPackets,,,607
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,TotalLostPackets,,,607
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,TimesIntoBackoff,,,250
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,SlotsBackoff,,,380
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,totalBusyTime,,,0.714986
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,sentPackets:count,,,250
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].nic.mac1609_4,channelBusy:timeavg,,,0.028714297188754
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].veinsmobility,startTime,,,75.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].veinsmobility,totalTime,,,24.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].veinsmobility,minSpeed,,,0.25416761673288
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].veinsmobility,maxSpeed,,,12.250850893338
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].veinsmobility,totalDistance,,,243.32820118836
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[73].veinsmobility,totalCO2Emission,,,76.649062084118
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].appl,receivedWSMs,,,16
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].appl,generatedBSMs,,,239
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].appl,receivedBSMs,,,5773
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.phy80211p,busyTime,,,0.029890878661086
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,ReceivedBroadcasts,,,5789
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,SentPackets,,,240
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,SNIRLostPackets,,,1058
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,TotalLostPackets,,,1058
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,240
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,367
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,0.729216
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,240
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.030511129707112
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].veinsmobility,startTime,,,76.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].veinsmobility,totalTime,,,23.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.00012340148270805
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,15.106255851001
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].veinsmobility,totalDistance,,,107.89586826363
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,56.498397014305
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].appl,receivedWSMs,,,17
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].appl,generatedBSMs,,,231
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].appl,receivedBSMs,,,6291
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.033577835497834
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,6308
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,232
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,1128
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,1128
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,278
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,389
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,0.798448
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,232
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.034564848484847
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].veinsmobility,startTime,,,76.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].veinsmobility,totalTime,,,23.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].veinsmobility,minSpeed,,,0.25223170698294
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,15.548940104355
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].veinsmobility,totalDistance,,,216.93785260201
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,87.745509801809
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].appl,receivedWSMs,,,11
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].appl,generatedBSMs,,,229
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].appl,receivedBSMs,,,4549
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.023719126637554
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,4560
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,230
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,648
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,648
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,230
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,348
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,0.561206
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,230
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.024506812227073
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].veinsmobility,startTime,,,77.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].veinsmobility,totalTime,,,22.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.25568908510683
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,12.96990067815
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].veinsmobility,totalDistance,,,225.93230855363
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,77.251470499699
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].appl,receivedWSMs,,,9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].appl,generatedBSMs,,,219
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].appl,receivedBSMs,,,5916
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.03442118721461
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,5925
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,220
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,1311
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,1311
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,220
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,337
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,0.773242018945
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,220
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.035307854746345
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].veinsmobility,startTime,,,78.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].veinsmobility,totalTime,,,21.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.25207408991759
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,11.257000704742
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].veinsmobility,totalDistance,,,214.30815516757
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,56.753416810976
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].appl,receivedWSMs,,,6
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].appl,generatedBSMs,,,179
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].appl,receivedBSMs,,,3601
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.023039106145251
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,3607
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,180
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,351
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,351
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,301
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,0.431428
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,180
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.024102122905027
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].veinsmobility,startTime,,,82.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].veinsmobility,totalTime,,,17.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.2506243626459
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,13.952433589432
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].veinsmobility,totalDistance,,,155.86316539911
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,61.137259358395
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].appl,generatedBSMs,,,158
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].appl,receivedBSMs,,,3720
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.027428354430379
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,3720
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,158
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,447
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,447
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,158
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,252
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,0.449022
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,158
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.02841911392405
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].veinsmobility,startTime,,,84.2
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].veinsmobility,totalTime,,,15.8
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.579906825049
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].veinsmobility,totalDistance,,,138.46162327877
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,48.341185835994
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].appl,generatedWSMs,,,0
