run,type,module,name,attrname,attrvalue,value
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.013981370558375
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].veinsmobility,startTime,,,60.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].veinsmobility,totalTime,,,39.3
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].veinsmobility,stopTime,,,99.5
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25592709587701
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,13.773297419716
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].veinsmobility,totalDistance,,,428.02635904201
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,135.55642598141
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.manager,roiArea,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].appl,generatedBSMs,,,799
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].appl,receivedBSMs,,,6568
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.phy80211p,busyTime,,,0.0099886858573211
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,ReceivedBroadcasts,,,6568
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,SentPackets,,,799
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,SNIRLostPackets,,,1106
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,TotalLostPackets,,,1106
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,TimesIntoBackoff,,,799
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,SlotsBackoff,,,1223
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,totalBusyTime,,,0.869407
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,sentPackets:count,,,799
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].nic.mac1609_4,channelBusy:timeavg,,,0.010881188986232
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].veinsmobility,startTime,,,20.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].veinsmobility,totalTime,,,79.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].veinsmobility,minSpeed,,,0.014263757295037
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].veinsmobility,maxSpeed,,,14.324222637212
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].veinsmobility,totalDistance,,,785.62601456755
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[10].veinsmobility,totalCO2Emission,,,272.55059106979
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].appl,generatedBSMs,,,779
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].appl,receivedBSMs,,,6323
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.phy80211p,busyTime,,,0.009321283697047
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,ReceivedBroadcasts,,,6323
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,SentPackets,,,779
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,SNIRLostPackets,,,659
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,TotalLostPackets,,,659
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,TimesIntoBackoff,,,877
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,SlotsBackoff,,,1352
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,totalBusyTime,,,0.807923
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,sentPackets:count,,,779
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.010371283697047
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].veinsmobility,startTime,,,22.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].veinsmobility,totalTime,,,77.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,12.333603386115
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].veinsmobility,totalDistance,,,718.39079699538
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,201.50365937045
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].appl,generatedBSMs,,,639
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].appl,receivedBSMs,,,5893
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.010878497652582
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,5893
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,639
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,791
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,791
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,639
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,995
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,0.761383686279
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,639
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.011915237656948
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].veinsmobility,startTime,,,36.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].veinsmobility,totalTime,,,63.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.957669003641
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].veinsmobility,totalDistance,,,660.81446171999
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,202.67605506299
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].appl,generatedBSMs,,,599
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].appl,receivedBSMs,,,5857
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.012219565943238
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5857
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,599
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1181
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1181
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,599
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,862
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.783303
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,599
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.013076844741235
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].veinsmobility,startTime,,,40.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.25446562165231
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,13.635011112458
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].veinsmobility,totalDistance,,,577.97727228355
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,189.41200816626
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].appl,receivedBSMs,,,4092
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.0081870811744384
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,4092
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,579
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,466
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,466
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,579
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,866
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.534827
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,579
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.0092370811744384
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.25327512751729
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,12.38565793824
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].veinsmobility,totalDistance,,,573.20124026563
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,161.84226109799
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].appl,generatedBSMs,,,471
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].appl,receivedBSMs,,,4460
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.011172823779193
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,4460
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,471
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,600
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,600
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,471
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,707
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.575695
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,471
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.012222823779193
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].veinsmobility,startTime,,,52.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].veinsmobility,totalTime,,,47.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,11.913829965963
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].veinsmobility,totalDistance,,,429.90395437056
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,130.07694701733
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].appl,generatedBSMs,,,459
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].appl,receivedBSMs,,,4978
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.013064575163398
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,4978
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,459
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,788
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,788
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,459
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,710
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,0.647547
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,459
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.014107777777777
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].veinsmobility,startTime,,,54.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].veinsmobility,totalTime,,,45.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.137629514663
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].veinsmobility,totalDistance,,,360.6482301934
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,133.22670679264
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].appl,generatedBSMs,,,388
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].appl,receivedBSMs,,,3140
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.0098129896907213
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,3140
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,388
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
