run,type,module,name,attrname,attrvalue,value
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,TimesIntoBackoff,,,249
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,SlotsBackoff,,,380
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,totalBusyTime,,,1.801225
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,sentPackets:count,,,249
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].nic.mac1609_4,channelBusy:timeavg,,,0.07263004032261
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].veinsmobility,startTime,,,75.2
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].veinsmobility,totalTime,,,24.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].veinsmobility,minSpeed,,,0.0029391307345938
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].veinsmobility,maxSpeed,,,12.960310428925
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].veinsmobility,totalDistance,,,125.53472680787
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[74].veinsmobility,totalCO2Emission,,,57.053038937735
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].appl,generatedBSMs,,,239
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].appl,receivedBSMs,,,16244
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.phy80211p,busyTime,,,0.072673138075342
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,ReceivedBroadcasts,,,16291
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,SentPackets,,,240
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,SNIRLostPackets,,,352
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,TotalLostPackets,,,352
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,TimesIntoBackoff,,,240
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,SlotsBackoff,,,362
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,totalBusyTime,,,1.743704
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,sentPackets:count,,,240
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].nic.mac1609_4,channelBusy:timeavg,,,0.072958326359861
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].veinsmobility,startTime,,,76.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].veinsmobility,totalTime,,,23.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].veinsmobility,minSpeed,,,6.6130559370606e-05
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].veinsmobility,maxSpeed,,,13.052478066866
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].veinsmobility,totalDistance,,,107.8959203885
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[75].veinsmobility,totalCO2Emission,,,51.101407455252
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].appl,receivedWSMs,,,46
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].appl,generatedBSMs,,,217
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].appl,receivedBSMs,,,14934
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.phy80211p,busyTime,,,0.073493087557628
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,ReceivedBroadcasts,,,14980
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,SentPackets,,,218
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,SNIRLostPackets,,,298
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,TotalLostPackets,,,298
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,TimesIntoBackoff,,,218
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,SlotsBackoff,,,308
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,totalBusyTime,,,1.600866
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,sentPackets:count,,,218
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].nic.mac1609_4,channelBusy:timeavg,,,0.073772626728136
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].veinsmobility,startTime,,,78.3
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].veinsmobility,totalTime,,,21.7
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].veinsmobility,minSpeed,,,0.24789970796625
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].veinsmobility,maxSpeed,,,14.897917601284
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].veinsmobility,totalDistance,,,259.81587379573
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[76].veinsmobility,totalCO2Emission,,,69.780942095922
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].appl,receivedWSMs,,,46
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].appl,generatedBSMs,,,215
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].appl,receivedBSMs,,,14914
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.phy80211p,busyTime,,,0.073567255813978
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,ReceivedBroadcasts,,,14960
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,SentPackets,,,216
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,SNIRLostPackets,,,192
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,TotalLostPackets,,,192
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,TimesIntoBackoff,,,216
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,SlotsBackoff,,,317
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,totalBusyTime,,,1.58776
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,sentPackets:count,,,216
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].nic.mac1609_4,channelBusy:timeavg,,,0.073849302325606
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].veinsmobility,startTime,,,78.5
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].veinsmobility,totalTime,,,21.5
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].veinsmobility,minSpeed,,,0.00067762096139972
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].veinsmobility,maxSpeed,,,13.591895156916
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].veinsmobility,totalDistance,,,90.858127521696
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[77].veinsmobility,totalCO2Emission,,,48.148980662884
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].appl,receivedWSMs,,,19
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].appl,generatedBSMs,,,208
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].appl,receivedBSMs,,,14345
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.073496923076946
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,14364
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,209
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,312
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,312
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,209
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,320
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.534585
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,209
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.073778125000023
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].veinsmobility,startTime,,,79.2
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25046338735987
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,13.907379173073
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].veinsmobility,totalDistance,,,210.18142585915
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,79.348098651975
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].appl,receivedWSMs,,,17
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].appl,generatedBSMs,,,182
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].appl,receivedBSMs,,,12679
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.074165274725291
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12696
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,183
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,262
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,262
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,183
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,290
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.354279
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,183
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.07441093406595
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].veinsmobility,startTime,,,81.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].veinsmobility,totalTime,,,18.2
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25524063597433
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,14.42642877666
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].veinsmobility,totalDistance,,,154.77099748533
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,62.345950763811
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].appl,receivedWSMs,,,17
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].appl,generatedBSMs,,,179
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].appl,receivedBSMs,,,12582
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.07424044692739
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,12599
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,180
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,158
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,158
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,181
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,296
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.333268
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,180
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.074484245810071
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].veinsmobility,startTime,,,82.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25764336800412
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.06697466546
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].veinsmobility,totalDistance,,,154.89503608722
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,57.55862593971
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].appl,receivedWSMs,,,15
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].appl,generatedBSMs,,,156
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].appl,receivedBSMs,,,10963
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.074729743589751
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,10978
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,157
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,213
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,213
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,158
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,254
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.169605
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,157
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.074974679487187
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].veinsmobility,startTime,,,84.4
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.6
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24924573629652
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.345173965717
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].veinsmobility,totalDistance,,,136.4803523843
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,52.646536783125
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].appl,receivedWSMs,,,13
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].appl,generatedBSMs,,,142
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].appl,receivedBSMs,,,9996
